RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
490,564310,6624405,7188715,16,1,0,512,10,9775801078
491,565280,4646428,5211708,26,2,0,34816,29,6851801546
492,565380,1837023,2402403,27,2,0,37376,9,6752293804
493,567910,14286454,14854364,38,3,1,1536,26,8719025764
494,568500,2849605,3418105,7,0,0,29696,29,2005152088
495,568630,3643130,4211760,32,3,0,30208,17,165961481
496,573400,3508864,4082264,13,1,0,62464,6,20209661
497,573540,7259576,7833116,31,3,0,37376,27,3419636530
498,573920,5132723,5706643,12,1,0,71168,3,778684887
499,574550,14286100,14860650,14,1,1,1024,8,3164123872
500,576090,6567874,7143964,15,1,0,26112,19,656657753
501,576860,6315379,6892239,1,0,0,16384,26,9535208741
502,577779,14282894,14860673,23,2,1,4608,4,6616207630
503,578340,4073494,4651834,23,2,0,51200,4,2775497006
504,579260,4272296,4851556,37,3,0,1024,15,1655685001
505,579560,4293898,4873458,19,1,0,5120,5,9854831145
506,580270,5271365,5851635,11,1,0,4608,6,6438997366
507,580550,3076178,3656728,4,0,0,22016,14,2422274800
508,585331,14597820,15183151,19,1,1,512,5,8528242895
509,585371,2697882,3283253,34,3,0,14336,2,5259387595
510,585400,14597774,15183174,13,1,1,9728,6,2900030411
511,586181,4339444,4925625,33,3,0,4096,22,9619876304
512,586790,3971479,4558269,18,1,0,23552,13,1816592757
513,587080,7005027,7592107,38,3,0,61952,26,10638957010
514,587760,6046375,6634135,10,1,0,45056,4,8539032286
515,589859,14806183,15396042,5,0,1,2048,4,6699759993
516,589940,5220451,5810391,30,3,0,5120,3,7647530054
517,590240,4452206,5042446,13,1,0,28672,6,2218664320
518,590350,5742538,6332888,31,3,0,5632,27,10645243482
519,592190,3057807,3649997,29,2,0,54272,26,9161345199
520,597280,7921978,8519258,0,0,0,16896,8,645029177
521,597771,14798302,15396073,10,1,1,6656,4,7783804531
522,598110,3465099,4063209,36,3,0,8704,3,10397242769
523,599791,7272604,7872395,9,0,0,51200,12,275927732
524,600320,4096839,4697159,12,1,0,10240,3,7272549264
525,600340,4254835,4855175,11,1,0,11776,6,9707726753
526,600850,6055054,6655904,30,3,0,14848,3,4476084629
527,601060,4496541,5097601,0,0,0,45568,8,6744903131
528,603720,5276977,5880697,10,1,0,92160,4,2469959722
529,605751,8485335,9091086,9,0,0,7168,12,3571508826
530,606210,14789886,15396096,1,0,1,2560,26,3547144662
531,606400,1576951,2183351,19,1,0,9728,5,4537432621
532,608751,5861522,6470273,33,3,0,25600,22,2824631691
533,609170,15043197,15652367,13,1,1,7680,6,5420729216
534,611760,4366972,4978732,39,3,0,9728,2,6185749193
535,612791,15989692,16602483,22,2,1,113664,10,1921255677
536,613960,3679237,4293197,36,3,0,4096,3,3525844134
537,614680,3970997,4585677,26,2,0,37376,29,9395079357
538,614890,3629983,4244873,30,3,0,16896,3,8334171317
539,615130,5410188,6025318,26,2,0,6144,29,2117267201
540,616930,3806193,4423123,12,1,0,18944,3,9092500913
541,618730,3941442,4560172,3,0,0,6144,5,5330355960
542,618850,16015228,16634078,28,2,1,2048,24,283374731
543,619281,16014820,16634101,10,1,1,2048,4,2903511675
544,619560,3664296,4283856,39,3,0,9728,2,406402090
545,619870,2866163,3486033,35,3,0,2048,8,282304486
546,621910,3515523,4137433,18,1,0,1024,13,1116692806
547,621970,16015609,16637579,12,1,1,1536,3,1297657517
548,623179,16300662,16923841,11,1,1,16896,6,2851502279
549,624290,1903289,2527579,1,0,0,3072,26,4659182932
550,624890,6463139,7088029,32,3,0,24064,17,3847393250
551,625560,4650996,5276556,30,3,0,72192,3,7969899276
552,626280,3660636,4286916,6,0,0,2048,24,9017054481
553,627220,5619032,6246252,19,1,0,8704,5,11476485
554,629870,8554536,9184406,30,3,0,50688,3,3055584859
555,631420,7990971,8622391,38,3,0,51712,26,4864687322
556,633310,6577786,7211096,13,1,0,10752,6,4604271693
557,634270,1220373,1854643,24,2,0,3072,10,9771630797
558,634810,3649225,4284035,15,1,0,512,19,7272583995
559,634880,5117228,5752108,0,0,0,50688,8,3360293114
560,637020,7277930,7914950,15,1,0,13824,19,2703428187
561,637120,5345830,5982950,23,2,0,41984,4,4277510277
562,637351,7436837,8074188,9,0,0,2560,12,9022560614
563,638790,6191024,6829814,14,1,0,4096,8,4252570130
564,638990,4089594,4728584,32,3,0,29184,17,3276008330
565,642090,4178353,4820443,35,3,0,42496,8,5708540030
566,642160,3124574,3766734,7,0,0,9728,29,8632111147
567,642340,4889448,5531788,0,0,0,8704,8,9163937165
568,642380,7082868,7725248,0,0,0,25088,8,4381144152
569,643030,5380393,6023423,19,1,0,6656,5,6169991635
570,643520,5512726,6156246,16,1,0,19968,10,1575814524
571,646180,7564418,8210598,29,2,0,36352,26,638670428
572,647410,5952838,6600248,39,3,0,3584,2,1718502814
573,647621,16276243,16923864,19,1,1,4608,5,2786822167
574,649050,8009423,8658473,19,1,0,1536,5,6241815874
575,649541,2616659,3266200,33,3,0,9728,22,8738999091
576,649931,5381875,6031806,33,3,0,2048,22,2592472245
577,651231,7674311,8325542,33,3,0,58880,22,9570150859
578,652400,5070646,5723046,26,2,0,53760,29,10053354588
579,652560,16271327,16923887,9,0,1,512,12,9038941143
580,652780,3745158,4397938,24,2,0,27648,10,5150685442
581,653540,4931355,5584895,36,3,0,6144,3,9728851880
582,653630,4595641,5249271,37,3,0,7680,15,6081212110
583,654400,16274369,16928769,25,2,1,512,4,7745872855
584,654820,4324715,4979535,3,0,0,2560,5,4136397397
585,657610,4734489,5392099,31,3,0,27136,27,7089653758
586,658270,6995760,7654030,4,0,0,51712,14,6143213860
587,658460,7414917,8073377,15,1,0,28672,19,6965325194
588,659101,16269691,16928792,30,3,1,8704,3,3704357731
589,660640,5689771,6350411,30,3,0,21504,3,6052506511
590,660660,16268155,16928815,0,0,1,2560,8,6481540651
591,663210,4253633,4916843,19,1,0,24064,5,7089539157
592,664040,4711377,5375417,37,3,0,20480,15,760379819
593,666330,8704965,9371295,1,0,0,33280,26,6283943215
594,667081,7598583,8265664,9,0,0,110592,12,1195741830
595,667110,6536841,7203951,6,0,0,17408,24,6673045625
596,668030,16263015,16931045,12,1,1,7680,3,6133049765
597,669760,7291169,7960929,10,1,0,51200,4,9021892933
598,670550,8375682,9046232,16,1,0,49664,10,1340368463
599,671110,6059175,6730285,1,0,0,74752,26,4724510926
600,671250,6604042,7275292,16,1,0,5632,10,10305802659
601,671480,5496957,6168437,36,3,0,39936,3,10410990487
602,671500,5248220,5919720,37,3,0,35840,15,10593091825
603,676460,2345749,3022209,12,1,0,512,3,9306357564
604,677570,16255081,16932651,34,3,1,1536,2,9298297038
605,677960,16254714,16932674,25,2,1,6144,4,1638574526
606,679100,5284148,5963248,5,0,0,13824,4,3501777398
607,679240,3808336,4487576,29,2,0,6656,26,7100716869
608,683310,5616552,6299862,31,3,0,5120,27,5048882070
609,683870,4468420,5152290,32,3,0,13312,17,6780909313
610,684160,4725988,5410148,37,3,0,48640,15,2475559340
611,684320,6543090,7227410,13,1,0,20480,6,8803563387
612,685540,5752834,6438374,26,2,0,16896,29,2916601959
613,686480,5728034,6414514,30,3,0,2048,3,8475232789
614,687200,5689408,6376608,10,1,0,8192,4,628005123
615,687890,4279564,4967454,32,3,0,67072,17,4893196927
616,689000,4822191,5511191,12,1,0,11264,3,5225832101
617,689970,5269043,5959013,14,1,0,5632,8,9698326687
618,691570,5827982,6519552,36,3,0,28672,3,4919624163
619,692520,5110649,5803169,16,1,0,512,10,9251885729
620,692680,4884330,5577010,37,3,0,9728,15,5742094359
621,693270,16239427,16932697,39,3,1,2048,2,7389670839
622,693620,8119782,8813402,11,1,0,67584,6,10615065094
623,696390,416606,1112996,26,2,0,9216,29,2893281642
624,696520,16236200,16932720,36,3,1,11264,3,2749185057
625,698680,5584669,6283349,12,1,0,9216,3,2560764856
626,699450,6703369,7402819,29,2,0,69632,26,3992187361
627,700570,6916599,7617169,3,0,0,57344,5,8688862966
628,702190,6817314,7519504,15,1,0,25088,19,4157413602
629,702930,16474980,17177910,0,0,1,4096,8,6216415350
630,705270,5574020,6279290,7,0,0,2048,29,4786813755
631,706510,16556587,17263097,3,0,1,10752,5,7427794548
632,706761,7071274,7778035,34,3,0,125440,2,4263587057
633,707370,5368419,6075789,36,3,0,18432,3,214492148
634,707940,6658549,7366489,18,1,0,38400,13,3645358025
635,710450,4960355,5670805,23,2,0,6144,4,10377932031
636,710780,6425205,7135985,13,1,0,15872,6,3539202465
637,710811,16625684,17336495,30,3,1,10240,3,2961691637
638,711010,6955080,7666090,16,1,0,1536,10,10236123673
639,712090,16625075,17337165,32,3,1,13824,17,9340712789
640,713630,5729291,6442921,13,1,0,14848,6,3273784052
641,714090,5849753,6563843,14,1,0,89600,8,1299768432
642,718470,8876798,9595268,19,1,0,110080,5,7831331781
643,718570,16966177,17684747,25,2,1,7680,4,1764255411
644,718811,8466554,9185365,9,0,0,3072,12,9198462545
645,721791,16962979,17684770,26,2,1,14848,29,9677564794
646,721810,7714668,8436478,38,3,0,512,26,1055002348
647,724670,17676381,18401051,1,0,1,9728,26,2360209305
648,725900,3305743,4031643,12,1,0,7680,3,10658710603
649,730750,4380678,5111428,39,3,0,30208,2,3585060193
650,731050,3356393,4087443,32,3,0,16896,17,10617019832
651,731370,7484305,8215675,36,3,0,3072,3,8659833187
652,736510,3652981,4389491,31,3,0,37888,27,9531722497
653,737210,4601130,5338340,12,1,0,42496,3,1342867530
654,737490,5851272,6588762,19,1,0,1024,5,6455803524
655,737811,18695244,19433055,22,2,1,153088,10,3561836179
656,740150,4871120,5611270,38,3,0,11264,26,10403727141
657,740730,9098231,9838961,18,1,0,7680,13,9121378616
658,742221,19004683,19746904,21,2,1,40448,25,8931390212
659,742520,19004407,19746927,10,1,1,9216,4,2938853101
660,742551,19175162,19917713,31,3,1,5120,27,9042396697
661,742910,5287290,6030200,37,3,0,12288,15,10709801679
662,746920,6056534,6803454,15,1,0,10240,19,6737270372
663,747120,7526078,8273198,4,0,0,23552,14,4001541989
664,748071,6724865,7472936,9,0,0,12288,12,9810250437
665,749000,7310066,8059066,27,2,0,89088,9,6194409719
666,749960,5663907,6413867,10,1,0,58368,4,9844698970
667,754020,19182927,19936947,2,0,1,1536,3,818458143
668,754250,9211062,9965312,26,2,0,47104,29,3993851381
669,754360,5267012,6021372,39,3,0,9728,2,9146938127
670,755440,19181530,19936970,1,0,1,7168,26,6919961694
671,757050,10195309,10952359,35,3,0,23040,8,3330412105
672,758391,4442686,5201077,34,3,0,12288,2,3757715761
673,758570,19179070,19937640,1,0,1,2560,26,8757547538
674,759280,6709889,7469169,36,3,0,24064,3,2415668625
675,762850,6054986,6817836,22,2,0,20480,10,9747377608
676,763350,9392276,10155626,3,0,0,105984,5,5565399797
677,764940,7091832,7856772,37,3,0,10240,15,7921798497
678,765011,8529496,9294507,25,2,0,61440,4,3628182452
679,765650,19172013,19937663,28,2,1,4608,24,4398638145
680,771620,19182839,19954459,9,0,1,24576,12,3751947137
681,772940,19447673,20220613,33,3,1,21504,22,10028641
682,774210,6113014,6887224,19,1,0,65024,5,3001075743
683,774390,19450089,20224479,0,0,1,6144,8,3601448850
684,774451,6863800,7638251,9,0,0,48128,12,4741919950
685,776491,6796717,7573208,34,3,0,38912,2,9462929398
686,776620,6009894,6786514,11,1,0,65536,6,8455067060
687,777440,7389846,8167286,39,3,0,24064,2,6630553176
688,778790,5809637,6588427,14,1,0,55296,8,6482515712
689,779070,19449275,20228345,34,3,1,6144,2,1816074414
690,779210,9639432,10418642,0,0,0,4096,8,5988006717
691,779549,19449462,20229011,11,1,1,1024,6,4064214957
692,779730,4196015,4975745,10,1,0,27136,4,6284856904
693,782290,6632275,7414565,6,0,0,13312,24,7140271722
694,782670,6536167,7318837,31,3,0,48128,27,608368746
695,783210,8059957,8843167,27,2,0,48128,9,8194213585
696,783339,19448898,20232237,11,1,1,5120,6,5195161187
697,783720,3360943,4144663,29,2,0,19968,26,9315652000
698,784081,7350313,8134394,9,0,0,48640,12,2301064042
699,785120,3822466,4607586,26,2,0,7168,29,4844081467
700,786880,7003970,7790850,22,2,0,41984,10,8350696568
701,787490,8916960,9704450,0,0,0,13824,8,7771950427
702,787960,7122755,7910715,35,3,0,49664,8,6249446129
703,790290,5812250,6602540,30,3,0,1024,3,4030429071
704,790380,6244425,7034805,30,3,0,18432,3,9313048003
705,790610,4066148,4856758,16,1,0,5120,10,1740650581
706,795550,19436841,20232391,32,3,1,8704,17,8905476130
707,796080,7134181,7930261,4,0,0,50176,14,543223564
708,796290,8324840,9121130,32,3,0,68096,17,4200077561
709,801330,19503036,20304366,36,3,1,8704,3,5555255769
710,803641,5222792,6026433,9,0,0,3584,12,6341131819
711,803760,4182373,4986133,38,3,0,3072,26,9071668300
712,804680,5700168,6504848,27,2,0,10240,9,7470811669
713,805220,9804599,10609819,27,2,0,18432,9,1412889902
714,806850,7222062,8028912,18,1,0,121344,13,2119327021
715,807080,6889290,7696370,35,3,0,54272,8,6137060958
716,807170,9067091,9874261,11,1,0,14848,6,2923569982
717,808380,5561402,6369782,38,3,0,29696,26,10471592284
718,811050,4726707,5537757,23,2,0,5632,4,4983795419
719,812930,10022616,10835546,24,2,0,29184,10,6237672466
720,815450,5236975,6052425,37,3,0,16384,15,5171694528
721,817680,19488916,20306596,2,0,1,7680,3,6945044890
722,818120,19607635,20425755,39,3,1,1536,2,5212867711
723,819300,6440190,7259490,22,2,0,62464,10,542762853
724,819820,6993852,7813672,5,0,0,10752,4,7650746581
725,819890,5602478,6422368,18,1,0,6656,13,4178879457
726,820080,20489014,21309094,17,1,1,251904,28,10254177076
727,821080,5972633,6793713,8,0,0,23552,1,393840566
728,822310,3491958,4314268,30,3,0,1536,3,9645130351
729,823491,20485626,21309117,30,3,1,3584,3,3309882982
730,826500,6655416,7481916,11,1,0,25088,6,9421593426
731,829760,7716070,8545830,30,3,0,43008,3,1226891881
732,830279,20478861,21309140,37,3,1,2048,15,4764752893
733,831001,5788193,6619194,9,0,0,11776,12,9307742974
734,831330,10345412,11176742,26,2,0,57856,29,1643714807
735,831940,6012785,6844725,6,0,0,11776,24,8389038767
736,832030,7494003,8326033,10,1,0,1536,4,10237527957
737,833100,6320137,7153237,8,0,0,20992,1,3240526545
738,834020,6312798,7146818,37,3,0,8704,15,9058205951
739,834080,7229579,8063659,26,2,0,10240,29,9122572269
740,834130,6083363,6917493,13,1,0,57856,6,5357955803
741,835450,20473899,21309349,34,3,1,3584,2,3877638817
742,836280,20475015,21311295,28,2,1,3072,24,1949487970
743,838600,2349616,3188216,30,3,0,12288,3,7208808735
744,839440,5903816,6743256,22,2,0,42496,10,8580499519
745,839960,3124724,3964684,10,1,0,3584,4,7426448895
746,841360,20470281,21311641,2,0,1,512,3,4689319941
747,841900,5411551,6253451,37,3,0,23552,15,5348095293
748,843881,8004480,8848361,9,0,0,512,12,5936299142
749,844791,6257319,7102110,34,3,0,9728,2,4441352835
750,844901,7871945,8716846,34,3,0,24576,2,438916449
751,844970,4500101,5345071,8,0,0,22016,1,7406997329
752,845290,6106771,6952061,3,0,0,7680,5,6872257789
753,845871,20468356,21314227,10,1,1,4096,4,7298666964
754,846320,6053522,6899842,30,3,0,18944,3,479874281
755,846370,6627681,7474051,22,2,0,3584,10,6289651151
756,846620,7341624,8188244,10,1,0,2048,4,7173094141
757,846761,7137154,7983915,25,2,0,58368,4,10465150622
758,849920,6593338,7443258,38,3,0,7680,26,7229830705
759,853181,4171895,5025076,34,3,0,3584,2,6044995854
760,853730,20542013,21395743,13,1,1,512,6,3160245568
761,853830,8680057,9533887,7,0,0,23552,29,19422588
762,854500,6115170,6969670,1,0,0,6144,26,5338501136
763,855080,4276385,5131465,26,2,0,10240,29,3961836999
764,855200,5737173,6592373,29,2,0,11776,26,623032815
765,856949,21117986,21974935,5,0,1,227840,4,2121724225
766,859861,21126742,21986603,26,2,1,16384,29,9599962971
767,860560,3946451,4807011,7,0,0,3072,29,4298192370
768,860910,3595860,4456770,24,2,0,24064,10,9767256217
769,861210,7360572,8221782,11,1,0,19968,6,3715024574
770,861681,8602926,9464607,25,2,0,29696,4,7306590696
771,862369,21502091,22364460,5,0,1,44544,4,4360265422
772,862630,7695900,8558530,4,0,0,34304,14,7728937524
773,863690,10366158,11229848,39,3,0,74752,2,2169804221
774,864351,7237526,8101877,34,3,0,24576,2,2582779038
775,864990,8645410,9510400,7,0,0,512,29,6269031484
776,866850,7415644,8282494,26,2,0,8192,29,6707010453
777,867320,21497341,22364661,13,1,1,1024,6,1620444539
778,867360,8090230,8957590,4,0,0,48640,14,7330808395
779,868650,21496677,22365327,34,3,1,11264,2,8295163427
780,869161,4685106,5554267,34,3,0,4608,2,3408347209
781,870410,7074896,7945306,4,0,0,19456,14,2445034573
782,871410,4572800,5444210,7,0,0,23040,29,9964283277
783,872470,10483808,11356278,39,3,0,7168,2,667139383
784,872560,8329543,9202103,29,2,0,24576,26,2466522899
785,874230,5163215,6037445,23,2,0,18432,4,5943645196
786,875570,21511959,22387529,36,3,1,4608,3,2471574844
787,875760,7485063,8360823,39,3,0,23552,2,2984017279
788,878070,7281845,8159915,22,2,0,36864,10,6708465078
789,879661,21508534,22388195,21,2,1,11264,25,1856066224
790,879830,7492872,8372702,30,3,0,38912,3,454740387
791,880050,6067597,6947647,19,1,0,11264,5,5698768635
792,880090,6930283,7810373,39,3,0,64000,2,6093111075
793,880530,8785631,9666161,3,0,0,126464,5,6214872019
794,884381,5680265,6564646,33,3,0,2560,22,2855252660
795,884830,21695123,22579953,25,2,1,5120,4,2720086103
796,885811,21694165,22579976,19,1,1,4096,5,1260782189
797,886151,21712123,22598274,31,3,1,5632,27,10583647200
798,886280,21720940,22607220,3,0,1,18944,5,5715297817
799,888910,21739751,22628661,9,0,1,8192,12,9363111757
800,890830,21739281,22630111,39,3,1,7168,2,3828471450
801,892790,7197489,8090279,16,1,0,52736,10,4445000353
802,893490,5904146,6797636,27,2,0,12800,9,3566437597
803,895360,4699452,5594812,19,1,0,18944,5,8308846174
804,896010,5773283,6669293,11,1,0,1024,6,3591553958
805,896230,21740666,22636896,2,0,1,11264,3,6985388109
806,896769,22377500,23274269,5,0,1,139264,4,9999421899
807,897000,22389961,23286961,14,1,1,3584,8,4157453906
808,897380,3475169,4372549,37,3,0,5632,15,9722372539
809,902481,8858273,9760754,33,3,0,1024,22,1549203771
810,902570,6916140,7818710,12,1,0,12288,3,7056638954
811,902861,5477046,6379907,9,0,0,10752,12,8669027441
812,904080,5284019,6188099,7,0,0,6656,29,3437639142
813,904190,22383744,23287934,12,1,1,12800,3,6630433815
814,905410,5800470,6705880,22,2,0,21504,10,9213942549
815,907140,5400258,6307398,36,3,0,8704,3,9369108564
816,907970,9554673,10462643,18,1,0,57856,13,1206018526
817,908240,22455877,23364117,12,1,1,5632,3,6662801977
818,909400,7696117,8605517,10,1,0,32768,4,3442945454
819,909870,22454593,23364463,17,1,1,512,28,10333832678
820,910730,6247998,7158728,39,3,0,17920,2,1752332981
821,911191,22676298,23587489,21,2,1,27648,25,9853601604
822,911391,5935073,6846464,33,3,0,5632,22,946195106
823,911500,3827168,4738668,16,1,0,19968,10,2851916191
824,912450,8786182,9698632,3,0,0,106496,5,5704805485
825,912540,7485043,8397583,11,1,0,39424,6,2857428077
826,912960,5679904,6592864,31,3,0,1536,27,7164524733
827,913030,9101744,10014774,12,1,0,38400,3,5554135087
828,916750,7591807,8508557,6,0,0,27136,24,3446022577
829,919630,8066756,8986386,36,3,0,48128,3,6381476476
830,922810,6458770,7381580,10,1,0,9216,4,4072056981
831,925200,22662320,23587520,17,1,1,4096,28,3534986461
832,931270,7008085,7939355,23,2,0,20992,4,9365734510
833,931820,5600148,6531968,5,0,0,28672,4,5578290480
834,932330,22674776,23607106,13,1,1,5632,6,2410941142
835,934810,6433285,7368095,0,0,0,1536,8,3901645749
836,935640,8396688,9332328,11,1,0,73216,6,6824528838
837,936010,5484299,6420309,31,3,0,18944,27,1846889230
838,936890,9365776,10302666,30,3,0,55808,3,6400851201
839,937420,22670045,23607465,25,2,1,9728,4,63404538
840,938091,22670360,23608451,21,2,1,1536,25,8349657930
841,938130,8092947,9031077,37,3,0,90112,15,9444003434
842,938640,8798263,9736903,38,3,0,37376,26,620035455
843,939101,7387423,8326524,25,2,0,1536,4,5172089360
844,939930,6739881,7679811,5,0,0,28672,4,4480271779
845,940670,8797036,9737706,16,1,0,2560,10,2783380064
846,943540,7116976,8060516,6,0,0,1024,24,1501152004
847,943710,6909911,7853621,30,3,0,25600,3,8220163752
848,943880,7288065,8231945,11,1,0,33280,6,3570375487
849,945801,7202843,8148644,33,3,0,29696,22,10285161934
850,951120,3982635,4933755,14,1,0,17920,8,4303222745
851,951270,3920605,4871875,29,2,0,4608,26,4923488722
852,952011,22708254,23660265,30,3,1,4608,3,7447332601
853,952720,22710451,23663171,35,3,1,4608,8,32218089
854,953780,22710057,23663837,35,3,1,1024,8,10002641570
855,954740,4897854,5852594,18,1,0,3072,13,712957011
856,955030,4984783,5939813,18,1,0,2048,13,2819571786
857,955630,7681806,8637436,38,3,0,14336,26,8326089124
858,955730,8798847,9754577,6,0,0,55296,24,9884915370
