RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
8962,154307692,3898,154311590,0,0,1,4096,26,2485131668
8963,154307900,8196,154316096,0,0,1,7168,26,10064586059
8964,154322750,566,154323316,0,9,1,512,6,8464427081
8965,154466200,99944,154566144,0,9,0,28160,6,8972965017
8966,154467207,4374,154471581,0,6,1,4608,32,498252184
8967,154492150,43904,154536054,0,2,0,512,20,9115555680
8968,154533284,5802,154539086,0,0,1,6144,26,10445038363
8969,154567778,102752,154670530,0,6,0,37376,32,10328402805
8970,154601520,1042,154602562,0,6,1,1024,32,1865861295
8971,154629098,7706,154636804,0,0,1,8192,26,10229484663
8972,154705837,107120,154812957,0,6,0,51712,32,10119238840
8973,154720855,105404,154826259,0,9,0,46080,6,9864265133
8974,154721444,24412,154745856,0,2,1,44032,20,8417045246
8975,154740987,188990,154929977,0,2,0,1024,20,6915066406
8976,154755331,7706,154763037,0,6,1,8192,32,10061706096
8977,154769476,7230,154776706,0,1,1,7680,26,5299486476
8978,154803410,6754,154810164,0,1,1,7168,26,7562283964
8979,154805533,5297,154810830,0,1,1,1024,26,564723019
8980,154866624,43904,154910528,0,7,0,512,13,10103760105
8981,154868267,90704,154958971,0,6,0,23040,32,9388980938
8982,154883055,7230,154890285,0,6,1,7680,32,3438942565
8983,154884208,2470,154886678,0,1,1,2560,26,3836369158
8984,154928681,566,154929247,0,6,1,512,32,2790457134
8985,154946568,45696,154992264,0,3,1,78848,4,5237911506
8986,154959967,45596,155005563,0,2,0,1024,20,9011466902
8987,154988787,11533,155000320,0,6,1,18944,32,1594767202
8988,155010890,43904,155054794,0,7,0,512,13,4238706872
8989,155013620,43904,155057524,0,2,0,512,20,711793578
8990,155067691,43904,155111595,0,7,0,512,13,5722362481
8991,155096686,4937,155101623,0,6,1,12800,32,7297404256
8992,155122124,74360,155196484,0,9,0,9728,6,3596838472
8993,155164129,6278,155170407,0,6,1,6656,32,97058880
8994,155175827,45596,155221423,0,7,0,1024,13,2564970510
8995,155182359,47288,155229647,0,2,0,1536,20,4421240902
8996,155219870,43904,155263774,0,2,0,512,20,180868194
8997,155223722,6278,155230000,0,6,1,6656,32,4507108688
8998,155229331,59132,155288463,0,9,0,5120,6,1028114978
8999,155238836,47288,155286124,0,7,0,1536,13,3520631676
9000,155249349,7230,155256579,0,6,1,7680,32,7758713188
9001,155272048,119288,155391336,0,9,0,91648,6,3381812303
9002,155282477,5454,155287931,0,7,1,13824,13,8449665995
9003,155283562,4374,155287936,0,0,1,4608,26,9210309842
9004,155317680,62932,155380612,0,7,0,1024,13,7114947866
9005,155347371,5196,155352567,0,0,1,13312,26,6790775147
9006,155386975,2470,155389445,0,7,1,2560,13,10576533289
9007,155387984,59132,155447116,0,4,0,5120,33,874607574
9008,155415221,1518,155416739,0,0,1,1536,26,2796708140
9009,155415867,1042,155416909,0,7,1,1024,13,1125784559
9010,155426880,5802,155432682,0,7,1,6144,13,3159387482
9011,155428600,1994,155430594,0,6,1,2048,32,6377967453
9012,155431601,1518,155433119,0,6,1,1536,32,8252700662
9013,155445430,48980,155494410,0,7,0,2048,13,4936265402
9014,155469236,1042,155470278,0,8,1,1024,12,6614697194
9015,155470780,45596,155516376,0,2,0,1024,20,3367256942
9016,155482221,47288,155529509,0,2,0,1536,20,8378884072
9017,155496387,2870,155499257,0,7,1,8704,13,3127731773
9018,155501618,5802,155507420,0,8,1,6144,12,138219978
9019,155512208,1042,155513250,0,6,1,1024,32,6624399627
9020,155520894,76856,155597750,0,9,0,17920,6,50300365
9021,155538395,2946,155541341,0,6,1,3072,32,5801057421
9022,155557019,158871,155715890,0,9,0,105984,6,1225693729
9023,155571356,43904,155615260,0,2,0,512,20,6412143820
9024,155579073,566,155579639,0,8,1,512,12,3195879467
9025,155598210,50672,155648882,0,2,0,2560,20,5495884105
9026,155633534,1994,155635528,0,8,1,2048,12,8962944150
9027,155636932,1518,155638450,0,0,1,1536,26,8220614000
9028,155644289,120627,155764916,0,9,0,38912,6,290986870
9029,155672252,2470,155674722,0,8,1,2560,12,6122888014
9030,155672561,2470,155675031,0,7,1,2560,13,3233013713
9031,155675562,566,155676128,0,7,1,512,13,6899865171
9032,155679311,47288,155726599,0,7,0,1536,13,9971883952
9033,155711302,138364,155849666,0,9,0,89088,6,8132531073
9034,155735209,127108,155862317,0,9,0,41472,6,2137248781
9035,155742535,3898,155746433,0,7,1,4096,13,10735135986
9036,155744595,13083,155757678,0,8,1,22016,12,5536528781
9037,155746808,566,155747374,0,0,1,512,26,985816210
9038,155756701,1963,155758664,0,8,1,1536,12,8216350363
9039,155770832,47288,155818120,0,2,0,1536,20,7784653203
9040,155780869,45596,155826465,0,2,0,1024,20,1924821248
9041,155824204,43904,155868108,0,2,0,512,20,4283497376
9042,155827359,5326,155832685,0,1,1,5632,26,4516388621
9043,155840888,1518,155842406,0,7,1,1536,13,946422550
9044,155992090,5326,155997416,0,8,1,5632,12,4749069927
9045,156019518,101816,156121334,0,9,0,34304,6,3309181533
9046,156042515,103827,156146342,0,9,0,13312,6,2195204903
9047,156059923,101437,156161360,0,9,0,13312,6,6521623412
9048,156062832,1042,156063874,0,8,1,1024,12,6172858277
9049,156111814,10571,156122385,0,9,1,1024,6,3125032610
9050,156114793,9990,156124783,0,9,1,9216,6,211529629
9051,156171937,1042,156172979,0,9,1,1024,6,7990103656
9052,156182549,6754,156189303,0,0,1,7168,26,1102702282
9053,156192614,109233,156301847,0,9,0,53760,6,9413040333
9054,156194770,141313,156336083,0,9,0,50176,6,7267358496
9055,156195071,3898,156198969,0,9,1,4096,6,8362352423
9056,156204059,3645,156207704,0,0,1,10240,26,8564483849
9057,156205247,4937,156210184,0,7,1,12800,13,6378782089
9058,156206395,9079,156215474,0,7,1,6656,13,2274857641
9059,156263878,1518,156265396,0,7,1,1536,13,2890343288
9060,156330330,2946,156333276,0,7,1,3072,13,9505034803
9061,156341775,1518,156343293,0,9,1,1536,6,2840632044
9062,156362383,3904,156366287,0,7,1,10752,13,9695514864
9063,156369121,6754,156375875,0,7,1,7168,13,2401207740
9064,156392807,109460,156502267,0,9,0,59392,6,9340309746
9065,156415002,146719,156561721,0,9,0,21504,6,608365242
9066,156427704,11791,156439495,0,7,1,19456,13,6352667900
9067,156447868,230130,156677998,0,9,0,43008,6,3283252174
9068,156451916,212963,156664879,0,9,0,132096,6,7572283442
9069,156532401,5712,156538113,0,7,1,14336,13,8447819755
9070,156542708,3422,156546130,0,9,1,3584,6,8296087338
9071,156551263,3422,156554685,0,9,1,3584,6,7740073729
9072,156675659,7181,156682840,0,9,1,5120,6,174215989
9073,156766687,97784,156864471,0,9,0,26112,6,1220245484
9074,156783085,109454,156892539,0,9,0,17408,6,676236018
9075,156816745,2470,156819215,0,9,1,2560,6,7773464032
9076,156865982,102128,156968110,0,9,0,35328,6,3269446721
9077,156890169,566,156890735,0,7,1,512,13,570848546
9078,156913482,6754,156920236,0,9,1,7168,6,5893730847
9079,156938074,158372,157096446,0,4,0,139264,33,10003082561
9080,156957284,99164,157056448,0,9,0,25600,6,6240351772
9081,156979157,3387,156982544,0,7,1,9728,13,7706960045
9082,157080012,6754,157086766,0,7,1,7168,13,1506716275
9083,157081113,59132,157140245,0,9,0,5120,6,2363935117
9084,157120810,102596,157223406,0,9,0,36864,6,8166651715
9085,157147894,103532,157251426,0,6,0,39936,32,5625690090
9086,157155940,117110,157273050,0,6,0,65536,32,7816577582
9087,157167439,129707,157297146,0,6,0,28672,32,873908222
9088,157214459,3422,157217881,0,7,1,3584,13,6599664136
9089,157221853,1518,157223371,0,7,1,1536,13,6066698154
9090,157267533,47288,157314821,0,9,0,1536,6,3557936031
9091,157332598,102128,157434726,0,1,0,35328,26,8283755805
9092,157332705,1518,157334223,0,7,1,1536,13,4138864329
9093,157353253,1994,157355247,0,9,1,2048,6,3005897166
9094,157449156,2470,157451626,0,9,1,2560,6,10410169663
9095,157517557,4850,157522407,0,9,1,5120,6,9037266494
9096,157626458,62228,157688686,0,9,0,10240,6,341550549
9097,157655471,1518,157656989,0,7,1,1536,13,5813310356
9098,157656711,106297,157763008,0,9,0,31232,6,8672261321
9099,157721321,84980,157806301,0,9,0,14336,6,2221863164
9100,157764327,62228,157826555,0,9,0,10240,6,6464617364
9101,157846659,105872,157952531,0,1,0,47616,26,7897126114
9102,157889867,70976,157960843,0,9,0,8704,6,4698594600
9103,157894892,43904,157938796,0,2,0,512,20,5633534256
9104,157898740,55748,157954488,0,9,0,4096,6,8165012813
9105,157922944,120309,158043253,0,9,0,51200,6,406281453
9106,157953086,5326,157958412,0,7,1,5632,13,4073224881
9107,157954509,3128,157957637,0,0,1,9216,26,6746213670
9108,157967848,173595,158141443,0,9,0,19456,6,2089308711
9109,157980068,145283,158125351,0,9,0,92672,6,5640408256
9110,158009553,2470,158012023,0,9,1,2560,6,2799679872
9111,158038456,7752,158046208,0,9,1,3072,6,4742022092
9112,158039541,135883,158175424,0,9,0,51712,6,1196348296
9113,158131173,142111,158273284,0,9,0,73216,6,338514828
9114,158160002,1042,158161044,0,8,1,1024,12,1502152977
9115,158160271,108524,158268795,0,4,0,56320,33,888951491
9116,158274055,2470,158276525,0,9,1,2560,6,6710051999
9117,158302518,173780,158476298,0,4,0,149504,33,8675227940
9118,158312407,66659,158379066,0,9,0,4608,6,8955296748
9119,158325715,6278,158331993,0,9,1,6656,6,3323979766
9120,158332850,1518,158334368,0,9,1,1536,6,876296894
9121,158333993,148880,158482873,0,4,0,21504,33,71716029
9122,158350441,1994,158352435,0,8,1,2048,12,679887465
9123,158380971,2946,158383917,0,8,1,3072,12,4067774132
9124,158384486,97292,158481778,0,9,0,19456,6,9229012572
9125,158394706,2946,158397652,0,9,1,3072,6,9067457683
9126,158395512,126274,158521786,0,9,0,34816,6,1489482803
9127,158397890,111924,158509814,0,4,0,10240,33,9810452725
9128,158411900,3128,158415028,0,9,1,9216,6,8990416347
9129,158426996,90056,158517052,0,4,0,15872,33,9478088857
9130,158436408,141740,158578148,0,4,0,31744,33,6515720010
9131,158455155,5196,158460351,0,2,1,13312,20,4658541719
9132,158470175,3422,158473597,0,8,1,3584,12,2204030806
9133,158485682,5326,158491008,0,9,1,5632,6,4810182703
9134,158491395,121043,158612438,0,4,0,32256,33,5224287616
9135,158545508,92196,158637704,0,4,0,8192,33,9859731316
9136,158569240,135211,158704451,0,9,0,27648,6,4947042329
9137,158579755,1042,158580797,0,8,1,1024,12,9155451974
9138,158585925,3898,158589823,0,8,1,4096,12,4662495692
9139,158597397,1518,158598915,0,3,1,1536,4,2628588704
9140,158601354,88232,158689586,0,4,0,19968,33,2080878386
9141,158616307,5454,158621761,0,8,1,13824,12,3988510838
9142,158679950,1994,158681944,0,8,1,2048,12,6990267391
9143,158695383,9083,158704466,0,9,1,7680,6,8721078456
9144,158706457,1042,158707499,0,9,1,1024,6,8563052875
9145,158782555,47288,158829843,0,9,0,1536,6,2058813606
9146,158816263,11274,158827537,0,9,1,18432,6,9576808850
9147,158835382,2946,158838328,0,8,1,3072,12,234164647
9148,158847103,54056,158901159,0,4,0,3584,33,9789805069
9149,158858217,1994,158860211,0,3,1,2048,4,8146776877
9150,158858535,6326,158864861,0,3,1,14848,4,7493078594
9151,158863442,65612,158929054,0,4,0,11264,33,3827985106
9152,158874885,1042,158875927,0,8,1,1024,12,6457172691
9153,158900531,11274,158911805,0,9,1,18432,6,4877854732
9154,158908270,79592,158987862,0,4,0,11776,33,5297938557
9155,158911401,55748,158967149,0,9,0,4096,6,9511654279
9156,158948797,3422,158952219,0,8,1,3584,12,10425716283
9157,159062508,1518,159064026,0,0,1,1536,26,3596415662
9158,159068262,5802,159074064,0,0,1,6144,26,6485961422
9159,159079470,85784,159165254,0,9,0,22016,6,2064369708
9160,159094509,7230,159101739,0,9,1,7680,6,5948928693
9161,159141777,14804,159156581,0,3,1,28672,4,6695534383
9162,159152804,4374,159157178,0,0,1,4608,26,7683719052
9163,159163484,7706,159171190,0,8,1,8192,12,981442768
9164,159169075,2461,159171536,0,8,1,512,12,364275208
9165,159178045,113708,159291753,0,9,0,52224,6,2699164440
9166,159192418,3898,159196316,0,9,1,4096,6,1230817636
9167,159211010,1042,159212052,0,9,1,1024,6,9497709618
9168,159219273,23378,159242651,0,3,1,41984,4,5434026453
9169,159226170,11016,159237186,0,2,1,17920,20,7920423371
9170,159243553,4374,159247927,0,0,1,4608,26,1415393901
9171,159256367,1518,159257885,0,2,1,1536,20,3633368459
9172,159288077,68060,159356137,0,4,0,9216,33,3587313372
9173,159289984,20882,159310866,0,3,1,33792,4,6406192520
9174,159291827,104936,159396763,0,9,0,44544,6,10607948601
9175,159305009,47600,159352609,0,9,0,2560,6,1256803005
9176,159333079,102596,159435675,0,4,0,36864,33,705868860
9177,159354582,566,159355148,0,0,1,512,26,619813411
9178,159364246,206427,159570673,0,3,0,86528,4,58294853
9179,159368807,283808,159652615,0,3,0,127488,4,2568487756
9180,159390488,4850,159395338,0,0,1,5120,26,5561305502
9181,159406216,110084,159516300,0,4,0,61440,33,2529280603
9182,159415029,11274,159426303,0,2,1,18432,20,9168438942
9183,159419994,3422,159423416,0,8,1,3584,12,1759637426
9184,159494996,4374,159499370,0,3,1,4608,4,1725647547
9185,159501752,3422,159505174,0,8,1,3584,12,9884620392
9186,159545496,6229,159551725,0,8,1,15360,12,4971407441
9187,159550923,104468,159655391,0,4,0,43008,33,750809746
9188,159597338,3898,159601236,0,8,1,4096,12,9109268093
9189,159610838,22174,159633012,0,2,1,36352,20,3888987841
9190,159621964,61909,159683873,0,3,1,50688,4,8937310502
9191,159628615,60904,159689519,0,4,0,1536,33,3569921456
9192,159676762,3387,159680149,0,1,1,9728,26,774938002
9193,159705649,566,159706215,0,2,1,512,20,6422143240
9194,159722206,5196,159727402,0,8,1,13312,12,174417833
9195,159723751,4420,159728171,0,2,1,11776,20,2533102567
9196,159734336,4162,159738498,0,2,1,11264,20,1943505739
9197,159806259,103064,159909323,0,3,0,38400,4,7203689234
9198,159817404,1518,159818922,0,8,1,1536,12,4956856798
9199,159850090,43904,159893994,0,4,0,512,33,9429081331
9200,159884224,43904,159928128,0,3,0,512,4,4941483769
9201,159914223,15321,159929544,0,2,1,29696,20,2912883048
9202,159951271,1518,159952789,0,8,1,1536,12,9741510995
9203,159993287,108212,160101499,0,4,0,55296,33,1593328533
9204,160024209,113188,160137397,0,4,0,71168,33,8284518925
9205,160038871,129348,160168219,0,4,0,19968,33,371630832
9206,160054468,133233,160187701,0,4,0,7168,33,2796602397
9207,160055325,21399,160076724,0,2,1,34816,20,6890079836
9208,160071466,43904,160115370,0,3,0,512,4,7447047318
9209,160126392,566,160126958,0,1,1,512,26,878174981
9210,160130730,92274,160223004,0,3,1,149504,4,8023431717
9211,160149884,4850,160154734,0,2,1,5120,20,8565355353
9212,160162891,1042,160163933,0,8,1,1024,12,7512096987
9213,160176407,189865,160366272,0,3,0,44032,4,8177342476
9214,160190469,102128,160292597,0,4,0,35328,33,4707936108
9215,160203187,257389,160460576,0,3,0,46080,4,9976235821
9216,160210421,566,160210987,0,1,1,512,26,9907019001
9217,160216200,54358,160270558,0,2,1,89088,20,8096479916
9218,160222923,1518,160224441,0,1,1,1536,26,1381275474
9219,160262093,2870,160264963,0,8,1,8704,12,8839174974
9220,160299865,76052,160375917,0,3,0,10240,4,4404334468
9221,160300853,65900,160366753,0,4,0,7168,33,6638685672
9222,160309409,117514,160426923,0,3,0,5120,4,9122918793
9223,160319502,191235,160510737,0,3,0,52224,4,8057672050
9224,160324361,162725,160487086,0,3,0,20480,4,7960015115
9225,160326203,14545,160340748,0,2,1,28160,20,9398054127
9226,160359691,4420,160364111,0,1,1,11776,26,4483292597
9227,160386285,566,160386851,0,1,1,512,26,6932471676
9228,160391255,3422,160394677,0,8,1,3584,12,5289362986
9229,160394692,3422,160398114,0,2,1,3584,20,5978932567
9230,160455665,107588,160563253,0,4,0,53248,33,4678581705
9231,160465783,4850,160470633,0,1,1,5120,26,9869391229
9232,160496979,1518,160498497,0,1,1,1536,26,9202692606
9233,160507250,5802,160513052,0,2,1,6144,20,9848308454
9234,160520284,115232,160635516,0,1,0,78336,26,4102660761
9235,160541111,566,160541677,0,8,1,512,12,6330103646
9236,160591454,104468,160695922,0,3,0,43008,4,1294169095
9237,160603149,226939,160830088,0,3,0,149504,4,5163261481
9238,160621871,1042,160622913,0,8,1,1024,12,10188908569
9239,160679140,4374,160683514,0,8,1,4608,12,3570170794
9240,160680868,111332,160792200,0,4,0,65536,33,4078750205
9241,160718445,137133,160855578,0,4,0,45568,33,439600054
9242,160773788,82897,160856685,0,4,0,3584,33,4067513086
9243,160780127,5802,160785929,0,8,1,6144,12,4274867815
9244,160807603,47288,160854891,0,7,0,1536,13,6002588610
9245,160965109,5712,160970821,0,8,1,14336,12,7033404166
9246,161043769,84512,161128281,0,4,0,12800,33,3519321412
9247,161047159,4162,161051321,0,8,1,11264,12,6040381137
9248,161070842,5802,161076644,0,8,1,6144,12,2909415712
9249,161193181,96092,161289273,0,1,0,25600,26,3512569259
9250,161270266,14287,161284553,0,8,1,27648,12,6052643380
9251,161340661,1042,161341703,0,8,1,1024,12,9080496015
9252,161448879,105092,161553971,0,4,0,45056,33,8111156969
9253,161468829,100568,161569397,0,4,0,30208,33,6451284137
9254,161477549,149448,161626997,0,4,0,51712,33,9162018078
9255,161524170,182429,161706599,0,4,0,84992,33,10612672314
9256,161530310,209373,161739683,0,4,0,32256,33,424184644
9257,161539689,3898,161543587,0,8,1,4096,12,5566060919
9258,161682833,72763,161755596,0,4,0,2048,33,1958740948
9259,161684510,75094,161759604,0,4,0,5120,33,8870908184
9260,161805767,111176,161916943,0,4,0,65024,33,564402193
9261,161830271,5326,161835597,0,8,1,5632,12,6628247174
9262,161847556,6754,161854310,0,8,1,7168,12,10706944550
9263,161891795,2470,161894265,0,9,1,2560,6,9655221881
9264,161906741,116534,162023275,0,4,0,49152,33,8217978608
9265,161993904,1518,161995422,0,8,1,1536,12,2485926033
9266,162006242,107744,162113986,0,4,0,53760,33,8573893454
9267,162023567,566,162024133,0,9,1,512,6,2264072239
9268,162092123,1042,162093165,0,8,1,1024,12,10345850443
9269,162184643,83156,162267799,0,4,0,18432,33,6529768272
9270,162234924,7230,162242154,0,9,1,7680,6,7055065108
9271,162255711,130291,162386002,0,4,0,15360,33,7096969255
9272,162267760,113547,162381307,0,4,0,72704,33,7565009732
9273,162304429,52364,162356793,0,7,0,3072,13,10163015185
9274,162343917,2470,162346387,0,9,1,2560,6,9941203558
9275,162343961,3387,162347348,0,8,1,9728,12,10168475188
9276,162376990,115344,162492334,0,4,0,49152,33,6650432725
9277,162398687,100058,162498745,0,4,0,20992,33,7824748932
9278,162444607,7230,162451837,0,9,1,7680,6,1805488501
9279,162492535,566,162493101,0,8,1,512,12,8636629205
9280,162509801,110396,162620197,0,4,0,62464,33,5960472675
9281,162565214,1042,162566256,0,8,1,1024,12,1263009256
9282,162616224,13341,162629565,0,8,1,22528,12,4096746808
9283,162654261,3422,162657683,0,9,1,3584,6,7284777382
9284,162683080,3422,162686502,0,8,1,3584,12,3853957764
9285,162822090,149156,162971246,0,4,0,139264,33,9970171862
9286,162847778,13512,162861290,0,8,1,26112,12,2026838078
9287,162850561,11395,162861956,0,8,1,1024,12,367971915
9288,162967499,2946,162970445,0,1,1,3072,26,9340296940
9289,162971215,99187,163070402,0,4,0,25600,33,3023990973
9290,162972315,6754,162979069,0,8,1,7168,12,10677207012
9291,162979372,12566,162991938,0,3,1,20992,4,7277908995
9292,163068713,7706,163076419,0,1,1,8192,26,3957054070
9293,163152427,2946,163155373,0,1,1,3072,26,2607404522
9294,163179066,7230,163186296,0,9,1,7680,6,10083137008
9295,163198201,14804,163213005,0,9,1,28672,6,3286290775
9296,163213816,3904,163217720,0,8,1,10752,12,8145528610
9297,163245286,4374,163249660,0,9,1,4608,6,1434799616
9298,163289996,3387,163293383,0,1,1,9728,26,4834694757
9299,163323266,1518,163324784,0,1,1,1536,26,2182474728
9300,163362343,3387,163365730,0,8,1,9728,12,8194619769
9301,163364303,4162,163368465,0,9,1,11264,6,5852150593
9302,163379619,566,163380185,0,8,1,512,12,3705881900
9303,163398852,4374,163403226,0,8,1,4608,12,6396018191
9304,163460720,110864,163571584,0,4,0,64000,33,7244320510
9305,163469789,1042,163470831,0,8,1,1024,12,10202265365
9306,163470066,23550,163493616,0,8,1,38912,12,7396688367
9307,163474526,20076,163494602,0,8,1,1536,12,1535230258
9308,163502245,10757,163513002,0,9,1,17408,6,5656446717
9309,163508172,6278,163514450,0,8,1,6656,12,6180253280
9310,163518338,3387,163521725,0,9,1,9728,6,5588986761
9311,163528416,112288,163640704,0,4,0,16384,33,4591063139
9312,163552951,5802,163558753,0,8,1,6144,12,624280346
9313,163555938,5802,163561740,0,1,1,6144,26,7537494343
9314,163570729,1518,163572247,0,9,1,1536,6,6063835286
9315,163611550,121242,163732792,0,4,0,18944,33,6798044506
9316,163619709,5802,163625511,0,8,1,6144,12,7406873265
9317,163657076,5454,163662530,0,8,1,13824,12,4407298967
9318,163657746,45596,163703342,0,7,0,1024,13,7011385504
9319,163672589,79661,163752250,0,4,0,1024,33,7331235295
9320,163681250,137079,163818329,0,2,1,226816,20,6756093552
9321,163726629,45596,163772225,0,7,0,1024,13,7965816389
9322,163730023,43904,163773927,0,7,0,512,13,10545772118
9323,163733977,198392,163932369,0,4,0,189952,33,5170988165
9324,163786756,4850,163791606,0,1,1,5120,26,6235530084
9325,163815260,115795,163931055,0,2,1,192000,20,10156886101
9326,163860232,45596,163905828,0,7,0,1024,13,8277863970
9327,163869678,119325,163989003,0,2,1,187392,20,8919235110
9328,163877108,2946,163880054,0,1,1,3072,26,5603939096
9329,163878706,45596,163924302,0,7,0,1024,13,3025650778
9330,163908788,3904,163912692,0,8,1,10752,12,1387257174
9331,163918901,1994,163920895,0,8,1,2048,12,290068613
9332,163926227,1042,163927269,0,1,1,1024,26,1780171281
9333,164012194,43904,164056098,0,8,0,512,12,9022442025
9334,164069776,7706,164077482,0,2,1,8192,20,2579491342
9335,164095994,45596,164141590,0,7,0,1024,13,5526475365
9336,164110845,104000,164214845,0,4,0,41472,33,4549341921
9337,164203960,14029,164217989,0,2,1,27136,20,9668206101
9338,164213540,116997,164330537,0,4,0,79872,33,1442978740
9339,164250391,4374,164254765,0,1,1,4608,26,1914689460
9340,164277662,47288,164324950,0,7,0,1536,13,8318382583
9341,164293908,47288,164341196,0,7,0,1536,13,10421051067
9342,164331499,43904,164375403,0,7,0,512,13,4331429166
9343,164361881,100880,164462761,0,4,0,31232,33,2012732041
9344,164391321,92528,164483849,0,9,0,18944,6,29527843
9345,164393521,110552,164504073,0,3,0,62976,4,5302344500
9346,164527606,102908,164630514,0,9,0,37888,6,1893967677
9347,164553504,3422,164556926,0,2,1,3584,20,6914321036
9348,164597997,72980,164670977,0,4,0,10240,33,3128884797
9349,164606621,97760,164704381,0,4,0,20992,33,3205176604
9350,164625032,4850,164629882,0,2,1,5120,20,5665548817
9351,164713390,2470,164715860,0,9,1,2560,6,7792947267
9352,164777346,104780,164882126,0,9,0,44032,6,7743238502
9353,164790758,140874,164931632,0,9,0,13824,6,9097901730
9354,164902394,78704,164981098,0,9,0,18944,6,6973206572
9355,164915444,130538,165045982,0,9,0,65536,6,9913343028
9356,164931582,165124,165096706,0,9,0,67072,6,10706341751
9357,164935323,45596,164980919,0,7,0,1024,13,3534938188
9358,164985780,43904,165029684,0,7,0,512,13,4028404115
9359,165022299,147785,165170084,0,9,0,46592,6,9420555664
9360,165026497,20995,165047492,0,9,1,1536,6,6020076650
9361,165057393,7706,165065099,0,9,1,8192,6,6988729764
9362,165113302,178754,165292056,0,9,0,9728,6,220479843
9363,165163547,8047,165171594,0,9,1,1536,6,7685257431
9364,165176608,566,165177174,0,9,1,512,6,391608664
9365,165186778,99008,165285786,0,9,0,25088,6,5362483565
9366,165207361,81716,165289077,0,9,0,10752,6,1052186150
9367,165237299,3422,165240721,0,9,1,3584,6,8193165860
9368,165339318,103220,165442538,0,9,0,38912,6,4590564432
9369,165368004,1042,165369046,0,9,1,1024,6,1847235416
9370,165470210,3128,165473338,0,7,1,9216,13,4536882767
9371,165511047,11016,165522063,0,9,1,17920,6,1316282817
9372,165534040,2946,165536986,0,2,1,3072,20,5264195415
9373,165583412,5326,165588738,0,7,1,5632,13,10306056167
9374,165643915,2946,165646861,0,7,1,3072,13,2926774883
9375,165665597,1518,165667115,0,7,1,1536,13,7387656978
9376,165725304,2870,165728174,0,7,1,8704,13,640101075
9377,165760044,4420,165764464,0,7,1,11776,13,9746553850
9378,165820737,5802,165826539,0,7,1,6144,13,5875897560
9379,165856465,4850,165861315,0,7,1,5120,13,3863561328
9380,165917991,1994,165919985,0,7,1,2048,13,5293147197
9381,166010667,4850,166015517,0,7,1,5120,13,3626977298
9382,166029923,4162,166034085,0,1,1,11264,26,7434842127
9383,166163694,566,166164260,0,1,1,512,26,1663155646
9384,166175609,1994,166177603,0,7,1,2048,13,5224911227
9385,166181016,4374,166185390,0,7,1,4608,13,10572422123
9386,166209056,50672,166259728,0,7,0,2560,13,1993465877
9387,166210728,3422,166214150,0,1,1,3584,26,6770268326
9388,166231856,2470,166234326,0,1,1,2560,26,2453567029
9389,166297722,566,166298288,0,7,1,512,13,5027555167
9390,166331225,5196,166336421,0,7,1,13312,13,3802829599
9391,166347180,1518,166348698,0,7,1,1536,13,296072126
9392,166381404,1994,166383398,0,1,1,2048,26,10172351776
9393,166394073,3645,166397718,0,7,1,10240,13,2648854901
9394,166469136,109460,166578596,0,9,0,59392,6,1631364923
9395,166491385,91429,166582814,0,9,0,1536,6,10653868698
9396,166605012,1518,166606530,0,1,1,1536,26,6641863353
9397,166615124,112892,166728016,0,9,0,70656,6,4042477197
9398,166627032,5326,166632358,0,7,1,5632,13,10457742107
9399,166642606,6229,166648835,0,7,1,15360,13,5034134450
9400,166672566,103064,166775630,0,9,0,38400,6,9418564964
9401,166775964,3422,166779386,0,7,1,3584,13,8639682679
9402,166816335,54056,166870391,0,9,0,3584,6,120127220
9403,166859788,45596,166905384,0,2,0,1024,20,1045657424
9404,166860373,1994,166862367,0,7,1,2048,13,949819804
9405,166863719,45596,166909315,0,7,0,1024,13,6546285830
9406,166898656,101816,167000472,0,9,0,34304,6,545497730
9407,166915419,81891,166997310,0,3,1,132608,4,1395342107
9408,166939575,68462,167008037,0,3,1,34816,4,2179279763
9409,166949897,1994,166951891,0,7,1,2048,13,770005372
9410,166980822,27983,167008805,0,3,1,11776,4,9709453337
9411,166983246,101972,167085218,0,9,0,34816,6,7316445018
9412,167003396,5802,167009198,0,1,1,6144,26,10608752773
9413,167030181,78212,167108393,0,9,0,12288,6,1489333405
9414,167048070,12825,167060895,0,3,1,21504,4,6704830987
9415,167059124,25187,167084311,0,3,1,45568,4,2892199297
9416,167237851,32299,167270150,0,3,1,52736,4,7026000674
9417,167240425,52364,167292789,0,9,0,3072,6,2566580017
9418,167253353,5802,167259155,0,1,1,6144,26,10616260235
9419,167255033,13324,167268357,0,1,1,22016,26,1280031935
9420,167291896,1042,167292938,0,1,1,1024,26,2675957887
9421,167326097,101036,167427133,0,9,0,31744,6,37047831
9422,167341806,133543,167475349,0,9,0,28672,6,4227442968
9423,167411740,6754,167418494,0,3,1,7168,4,6550320684
9424,167419095,2946,167422041,0,1,1,3072,26,8220791904
9425,167458098,3898,167461996,0,7,1,4096,13,8029178501
9426,167461652,51774,167513426,0,3,1,83968,4,8526139346
9427,167578180,6754,167584934,0,7,1,7168,13,7210523315
9428,167630043,4374,167634417,0,7,1,4608,13,925450282
9429,167689851,7230,167697081,0,1,1,7680,26,6442056832
