RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
1112034,12687799805.000042,201169,12688000974.000042,7,2,1,6656,7,7455701384.520294
1112035,12687835408.000013,412858,12688248266.000013,3,1,0,65536,3,1142525964.3587482
1112036,12687849146.000004,239304,12688088450.000004,3,1,1,512,3,8878267089.479422
1112037,12687877879.999987,514999,12688392878.999987,0,4,0,512,0,1402450816.3013961
1112038,12687882559.999985,253591,12688136150.999985,8,1,1,14848,8,2587060129.0066423
1112039,12687889604.999977,252444,12688142048.999977,7,1,1,1024,7,6932711437.458017
1112040,12687899303.000021,369181,12688268484.000021,3,2,0,18944,3,6290351847.797336
1112041,12687901697.99996,225507,12688127204.99996,2,0,0,142848,2,9157007438.629452
1112042,12687908119.999966,210920,12688119039.999966,5,0,0,38912,5,3316588442.5226164
1112043,12687912735.999994,208864,12688121599.999994,0,0,0,512,0,4901840752.442745
1112044,12687914390.000013,342177,12688256567.000013,2,4,0,3584,2,9724677319.53897
1112045,12687923713.999985,223669,12688147382.999985,4,3,1,1024,4,2557278232.287409
1112046,12687944878.000023,275240,12688220118.000023,9,3,1,68608,9,10422119814.017523
1112047,12687946512.00008,330861,12688277373.00008,8,1,0,16384,8,6875886395.742369
1112048,12687965848.999996,196259,12688162107.999996,8,4,0,17920,8,7381318947.738217
1112049,12687968890.000013,369585,12688338475.000013,2,4,0,1536,2,9196539356.094505
1112050,12687968904.000004,499040,12688467944.000004,5,3,1,26624,5,3336770869.325259
1112051,12687973741.0001,307361,12688281102.0001,3,0,1,4608,3,8694989452.460192
1112052,12687975250.000029,254536,12688229786.000029,7,3,0,22016,7,6911633602.163624
1112053,12687984490.000048,213893,12688198383.000048,1,2,1,11776,1,2125274135.1844523
1112054,12687985243.000013,320424,12688305667.000013,8,2,1,40960,8,562651959.8093498
1112055,12688021186.999935,188806,12688209992.999935,0,3,1,4096,0,3216608175.6768603
1112056,12688034877.999952,155171,12688190048.999952,4,0,0,47104,4,5245536578.050911
1112057,12688038079.999994,350181,12688388260.999994,6,3,0,11264,6,1079801131.5155613
1112058,12688078733.000013,209568,12688288301.000013,2,4,0,512,2,7524601284.763589
1112059,12688123042.000015,198657,12688321699.000015,3,2,0,99840,3,1871686323.862411
1112060,12688123416.99999,367979,12688491395.99999,4,2,1,3584,4,4757731262.706147
1112061,12688125114.99997,240477,12688365591.99997,0,3,0,11264,0,3137530486.5715213
1112062,12688138834.00001,747612,12688886446.00001,2,4,0,1024,2,4064603900.2745705
1112063,12688156427.999935,301431,12688457858.999935,3,4,1,512,3,4720091757.394424
1112064,12688164335.000109,233003,12688397338.000109,0,1,0,64000,0,9545680869.995192
1112065,12688169588.999987,246258,12688415846.999987,2,2,1,3072,2,7430433154.318387
1112066,12688191855.000021,247071,12688438926.000021,7,4,0,38912,7,1143701263.5620403
1112067,12688192470.999935,232437,12688424907.999935,3,4,1,3072,3,7001622333.213255
1112068,12688195656.999966,235411,12688431067.999966,1,4,0,27648,1,6336827535.279039
1112069,12688197877.00003,285763,12688483640.00003,1,3,1,4608,1,2472970995.088248
1112070,12688214623.999952,256825,12688471448.999952,7,0,0,8192,7,10584711978.852468
1112071,12688221861.000013,521430,12688743291.000013,3,3,1,19968,3,4104022770.5438595
1112072,12688222871.00006,135357,12688358228.00006,6,4,0,61952,6,3051244728.184141
1112073,12688231763.999987,121003,12688352766.999987,4,2,1,1024,4,3277048671.790259
1112074,12688319608.999966,115073,12688434681.999966,5,1,1,12800,5,5137604689.208885
1112075,12688329709.999979,80510,12688410219.999979,0,2,1,2048,0,924500365.7080519
1112076,12688332936.000021,347797,12688680733.000021,5,4,1,9728,5,6770176954.446589
1112077,12688342716.999992,191185,12688533901.999992,9,0,1,2048,9,7736998709.837952
1112078,12688354988.00001,123822,12688478810.00001,2,4,0,1024,2,5277737260.018493
