RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
8194,7677215444,6229,7677221673,3,0,1,15360,3,6513883417
8195,7677364071,169310,7677533381,8,0,0,135168,8,4504618449
8196,7677435417,28955,7677464372,3,0,1,37888,3,10042484074
8197,7677690923,12737,7677703660,1,0,1,24576,1,6568885118
8198,7677768508,100412,7677868920,4,0,0,29696,4,5058108632
8199,7677775954,3387,7677779341,6,0,1,9728,6,3686349626
8200,7677816982,306004,7678122986,3,0,0,284160,3,1011172799
8201,7677835825,4162,7677839987,3,0,1,11264,3,2203697876
8202,7677848388,111710,7677960098,7,0,0,6656,7,3035333968
8203,7677999515,128954,7678128469,2,0,0,17920,2,4737987615
8204,7678056234,76873,7678133107,2,0,1,12288,2,2307147815
8205,7678221095,13858,7678234953,3,0,1,23552,3,2352335936
8206,7678391379,1042,7678392421,2,0,1,1024,2,2340544892
8207,7678392215,43904,7678436119,6,0,0,512,6,3667890220
8208,7678496824,566,7678497390,0,0,1,512,0,7422181043
8209,7678540207,42166,7678582373,5,0,1,68608,5,7246553299
8210,7678604935,76673,7678681608,4,0,0,8704,4,7490265868
8211,7678662337,1994,7678664331,1,0,1,2048,1,1331377274
8212,7678669861,115757,7678785618,9,0,0,76288,9,1211363157
8213,7678761315,24318,7678785633,6,0,1,2048,6,2093594137
8214,7678839891,47288,7678887179,2,0,0,1536,2,5742150375
8215,7678925579,43904,7678969483,6,0,0,512,6,384130923
8216,7678937381,43904,7678981285,1,0,0,512,1,9117307050
8217,7678957561,4374,7678961935,1,0,1,4608,1,10352987286
8218,7678958453,4206,7678962659,6,0,1,10240,6,8464041877
8219,7679013151,45596,7679058747,6,0,0,1024,6,2865536428
8220,7679039577,69308,7679108885,4,0,0,13312,4,1802922225
8221,7679059165,52291,7679111456,3,0,1,84992,3,7970273163
8222,7679083523,33425,7679116948,5,0,1,26112,5,9637499011
8223,7679091208,29926,7679121134,4,0,1,6656,4,2908223547
8224,7679383163,1042,7679384205,9,0,1,1024,9,6320747642
8225,7679411124,105872,7679516996,4,0,0,47616,4,9265077257
8226,7679452329,152693,7679605022,9,0,0,108544,9,692878298
8227,7679514575,92193,7679606768,9,0,0,5120,9,136031162
8228,7679541171,64022,7679605193,1,0,0,512,1,4249493791
8229,7679542526,13341,7679555867,0,0,1,22528,0,7941525881
8230,7679736907,54056,7679790963,3,0,0,3584,3,4647232766
8231,7679940285,131938,7680072223,7,0,0,79360,7,9124298152
8232,7679956679,128039,7680084718,3,0,0,40960,3,3912993927
8233,7680003428,43716,7680047144,5,0,1,71680,5,2168114204
8234,7680100288,4850,7680105138,1,0,1,5120,1,9726653306
8235,7680181673,129498,7680311171,9,0,0,85504,9,1448199251
8236,7680197398,2470,7680199868,0,0,1,2560,0,8126483275
8237,7680299195,13962,7680313157,2,0,1,2048,2,5695754459
8238,7680312298,79904,7680392202,2,0,0,12800,2,1331390730
8239,7680334041,3422,7680337463,6,0,1,3584,6,6824011692
8240,7680356795,5712,7680362507,9,0,1,14336,9,6011499228
8241,7680389045,247131,7680636176,2,0,0,137216,2,5951963402
8242,7680509355,249335,7680758690,7,0,0,215552,7,5599756779
8243,7680749073,23467,7680772540,5,0,1,23552,5,10206042072
8244,7680794095,104000,7680898095,9,0,0,41472,9,2584988970
8245,7680819990,47288,7680867278,6,0,0,1536,6,5099574965
8246,7680934188,6754,7680940942,6,0,1,7168,6,3241169393
8247,7680942928,2946,7680945874,6,0,1,3072,6,4410787108
8248,7680964577,6278,7680970855,1,0,1,6656,1,1604931537
8249,7681000624,125063,7681125687,6,0,0,1024,6,8165310334
8250,7681044204,10241,7681054445,5,0,1,16384,5,237691057
8251,7681125966,130287,7681256253,4,0,0,25088,4,9149110401
8252,7681129076,54358,7681183434,3,0,1,89088,3,3470070772
8253,7681235736,2470,7681238206,0,0,1,2560,0,1508570906
8254,7681241611,2470,7681244081,0,0,1,2560,0,3547014544
8255,7681262989,5802,7681268791,2,0,1,6144,2,301753434
8256,7681305213,13512,7681318725,3,0,1,26112,3,303649961
8257,7681314832,4239,7681319071,6,0,1,512,6,4193735472
8258,7681340124,88267,7681428391,0,0,0,8192,0,2236320906
8259,7681533142,33333,7681566475,5,0,1,54784,5,8966812878
8260,7681562464,9157,7681571621,9,0,1,8192,9,8166987871
8261,7681599388,51257,7681650645,5,0,1,82944,5,8363431992
8262,7681650687,6278,7681656965,3,0,1,6656,3,5071324985
8263,7681899112,566,7681899678,1,0,1,512,1,4898895540
8264,7681913539,45596,7681959135,6,0,0,1024,6,2965936789
8265,7681964735,42941,7682007676,3,0,1,70144,3,8653080728
8266,7681966234,42748,7682008982,3,0,1,2048,3,6371902888
8267,7681985043,25565,7682010608,0,0,1,2560,0,1936202469
8268,7682098803,119325,7682218128,6,0,0,1024,6,5192141219
8269,7682110439,3422,7682113861,4,0,1,3584,4,8942732718
8270,7682135904,5326,7682141230,2,0,1,5632,2,1585334248
8271,7682159178,88676,7682247854,9,0,0,16384,9,87922277
8272,7682360563,102752,7682463315,9,0,0,37376,9,9252244547
8273,7682420917,62516,7682483433,0,0,0,6144,0,2597954215
8274,7682579800,4937,7682584737,9,0,1,12800,9,9013141464
8275,7682598104,5802,7682603906,1,0,1,6144,1,2449090739
8276,7682639292,4850,7682644142,5,0,1,5120,5,2022020502
8277,7682673193,117572,7682790765,0,0,0,86016,0,8364122853
8278,7682772808,18991,7682791799,9,0,1,1024,9,1147265587
8279,7682807986,101504,7682909490,2,0,0,33280,2,9013178370
8280,7682930109,43904,7682974013,6,0,0,512,6,8675679385
8281,7682940829,1518,7682942347,9,0,1,1536,9,698559255
8282,7683034339,3422,7683037761,1,0,1,3584,1,4528890260
8283,7683066032,47288,7683113320,0,0,0,1536,0,8119550743
8284,7683073768,153296,7683227064,9,0,0,137728,9,9195182190
8285,7683196158,131466,7683327624,7,0,0,30208,7,6486334224
8286,7683254494,3422,7683257916,1,0,1,3584,1,9219497934
8287,7683279362,3898,7683283260,6,0,1,4096,6,4189586877
8288,7683481651,6754,7683488405,0,0,1,7168,0,6456431546
8289,7683548922,59132,7683608054,9,0,0,5120,9,6401636866
8290,7683625261,1518,7683626779,1,0,1,1536,1,7639561523
8291,7683767260,1042,7683768302,9,0,1,1024,9,9592288093
8292,7683795682,65612,7683861294,2,0,0,11264,2,3681013334
8293,7683834426,1518,7683835944,6,0,1,1536,6,149172761
8294,7683843043,113672,7683956715,2,0,0,73216,2,1243096691
8295,7683874416,172575,7684046991,8,0,0,51712,8,2246416088
8296,7683989449,25187,7684014636,2,0,1,45568,2,3656778392
8297,7684043276,5701,7684048977,9,0,1,2048,9,2587471043
8298,7684067439,5712,7684073151,4,0,1,14336,4,5910256634
8299,7684134539,64654,7684199193,5,0,1,109056,5,10129621077
8300,7684135581,69001,7684204582,6,0,1,17408,6,3457910242
8301,7684176176,29712,7684205888,9,0,1,2048,9,8682652769
8302,7684183355,22879,7684206234,9,0,1,512,9,4706356990
8303,7684218379,3128,7684221507,1,0,1,9216,1,10134962507
8304,7684433053,104468,7684537521,9,0,0,43008,9,3807370101
8305,7684505198,3898,7684509096,4,0,1,4096,4,8146459012
8306,7684561994,47288,7684609282,0,0,0,1536,0,6180211104
8307,7684614393,14117,7684628510,6,0,1,24064,6,3547129092
8308,7684627314,92336,7684719650,7,0,0,10240,7,65645203
8309,7684740927,4937,7684745864,4,0,1,12800,4,7998548613
8310,7684745097,53638,7684798735,1,0,0,3072,1,4967378280
8311,7684899403,1518,7684900921,2,0,1,1536,2,366583216
8312,7685003092,566,7685003658,4,0,1,512,4,853253547
8313,7685051664,566,7685052230,0,0,1,512,0,5141602607
8314,7685054633,188716,7685243349,9,0,0,148480,9,4667095757
8315,7685114988,4374,7685119362,1,0,1,4608,1,3605234636
8316,7685203730,40670,7685244400,0,0,1,1024,0,9608673827
8317,7685220712,26380,7685247092,4,0,1,3584,4,10080160673
8318,7685248397,211918,7685460315,8,0,0,71680,8,10573358868
8319,7685260114,162601,7685422715,9,0,0,79872,9,7519471705
8320,7685421470,50685,7685472155,1,0,0,3584,1,8664755576
8321,7685496122,34108,7685530230,3,0,1,56320,3,9320941856
8322,7685508192,105283,7685613475,1,0,0,2560,1,1612183370
8323,7685515082,18054,7685533136,2,0,1,4608,2,5962196005
8324,7685527583,129392,7685656975,7,0,0,74752,7,1369189004
8325,7685743523,4850,7685748373,2,0,1,5120,2,3378084772
8326,7685764936,3128,7685768064,4,0,1,9216,4,414631670
8327,7685777824,1518,7685779342,6,0,1,1536,6,8897485828
8328,7685793598,50672,7685844270,8,0,0,2560,8,2601298220
8329,7685820276,160381,7685980657,3,0,0,29184,3,8194913004
8330,7685847906,43904,7685891810,1,0,0,512,1,9156601748
8331,7685914083,15837,7685929920,0,0,1,30720,0,5530463508
8332,7685942713,102128,7686044841,2,0,0,35328,2,3319865294
8333,7685955517,128983,7686084500,3,0,0,45056,3,8038699270
8334,7685974300,326297,7686300597,8,0,0,52224,8,3485704682
8335,7686080129,6833,7686086962,2,0,1,2560,2,4342910756
8336,7686385354,63140,7686448494,8,0,0,8192,8,3636914779
8337,7686403319,187316,7686590635,4,0,0,153600,4,2221001370
8338,7686520105,107432,7686627537,9,0,0,52736,9,8536700385
8339,7686521361,121791,7686643152,7,0,0,51200,7,8053784449
8340,7686524168,566,7686524734,3,0,1,512,3,3485411224
8341,7686525740,3898,7686529638,9,0,1,4096,9,2181664980
8342,7686572535,113404,7686685939,7,0,0,23040,7,603716145
8343,7686663740,23378,7686687118,3,0,1,41984,3,6922422220
8344,7686822715,111176,7686933891,4,0,0,65024,4,6911854027
8345,7686905224,46988,7686952212,5,0,1,81408,5,8080752478
8346,7686908378,218699,7687127077,2,0,0,52736,2,126927880
8347,7686946110,126076,7687072186,1,0,0,512,1,3750974765
8348,7686983209,11533,7686994742,5,0,1,18944,5,6164005384
8349,7687068706,4162,7687072868,2,0,1,11264,2,2647202320
8350,7687086252,43904,7687130156,6,0,0,512,6,1562744807
8351,7687090867,3387,7687094254,2,0,1,9728,2,4782616325
8352,7687173459,566,7687174025,9,0,1,512,9,7337576366
8353,7687295400,118352,7687413752,4,0,0,88576,4,1666098642
8354,7687373039,57573,7687430612,0,0,0,512,0,4875168022
8355,7687395289,93492,7687488781,3,0,1,125952,3,4013532992
8356,7687479584,15098,7687494682,4,0,1,19968,4,135325572
8357,7687501888,165125,7687667013,8,0,0,25600,8,305772826
8358,7687672465,7706,7687680171,1,0,1,8192,1,7059479626
8359,7687733119,97760,7687830879,3,0,0,20992,3,6774901492
8360,7687812565,109616,7687922181,2,0,0,59904,2,3726200669
8361,7687889334,120723,7688010057,4,0,0,48640,4,10575424711
8362,7687928556,90219,7688018775,0,0,0,512,0,8572068114
8363,7687931237,1042,7687932279,2,0,1,1024,2,10491772716
8364,7687936296,109479,7688045775,8,0,0,58880,8,6688037152
8365,7687959989,52291,7688012280,4,0,1,84992,4,9952885778
8366,7688069655,7230,7688076885,0,0,1,7680,0,4651122094
8367,7688125906,5454,7688131360,6,0,1,13824,6,8558281666
8368,7688224429,48980,7688273409,0,0,0,2048,0,3859706600
8369,7688244797,195190,7688439987,2,0,0,174592,2,10594296873
8370,7688268499,3645,7688272144,1,0,1,10240,1,4749469033
8371,7688298658,16613,7688315271,8,0,1,32256,8,4577405591
8372,7688527943,69776,7688597719,9,0,0,14848,9,2353676817
8373,7688632599,74608,7688707207,5,0,1,121856,5,8516756538
8374,7688651518,66109,7688717627,5,0,1,41472,5,4686804317
8375,7688696575,32598,7688729173,5,0,1,47104,5,456374036
8376,7688712516,203582,7688916098,0,0,0,512,0,3064783309
8377,7688795928,1042,7688796970,6,0,1,1024,6,4346217183
8378,7688818209,43904,7688862113,0,0,0,512,0,6878009509
8379,7688819959,54270,7688874229,5,0,1,92160,5,3224165692
8380,7688823493,68499,7688891992,6,0,0,512,6,3067194591
8381,7688910479,3898,7688914377,9,0,1,4096,9,5155643036
8382,7688940139,566,7688940705,0,0,1,512,0,1360298341
8383,7688959135,101348,7689060483,9,0,0,32768,9,6494242002
8384,7688973612,65429,7689039041,3,0,1,110592,3,5844105290
8385,7689031352,267520,7689298872,4,0,0,26112,4,1145842816
8386,7689099060,285006,7689384066,7,0,0,72704,7,5078018633
8387,7689102338,3422,7689105760,3,0,1,3584,3,1459576332
8388,7689118533,205158,7689323691,4,0,0,81408,4,5116538005
8389,7689132478,3422,7689135900,2,0,1,3584,2,705226979
8390,7689137788,4850,7689142638,9,0,1,5120,9,8003412152
8391,7689147677,2946,7689150623,6,0,1,3072,6,9351421928
8392,7689193500,11533,7689205033,3,0,1,18944,3,2750852094
8393,7689226512,108252,7689334764,0,0,0,512,0,1379745833
8394,7689345195,5326,7689350521,1,0,1,5632,1,5044296838
8395,7689372456,193171,7689565627,9,0,0,90112,9,1382582370
8396,7689385543,6278,7689391821,5,0,1,6656,5,305167451
8397,7689414521,1994,7689416515,2,0,1,2048,2,5816894863
8398,7689485348,139341,7689624689,9,0,0,38400,9,7085385495
8399,7689608088,16616,7689624704,8,0,1,23552,8,4385312642
8400,7689631326,32816,7689664142,8,0,1,53760,8,5311822425
8401,7689650915,19333,7689670248,3,0,1,29184,3,10056826344
8402,7689670203,2874,7689673077,9,0,1,8704,9,284947882
8403,7689675904,117968,7689793872,6,0,0,1024,6,1107026960
8404,7689684480,14029,7689698509,6,0,1,27136,6,7098928583
8405,7689720668,1994,7689722662,2,0,1,2048,2,2293630384
8406,7689773823,241103,7690014926,7,0,0,28672,7,2979184576
8407,7689790102,13770,7689803872,4,0,1,26624,4,9909110562
8408,7689879238,217450,7690096688,3,0,0,64000,3,1701158554
8409,7689954019,106321,7690060340,4,0,0,10240,4,4797994903
8410,7690120654,45596,7690166250,0,0,0,1024,0,8298871705
8411,7690142647,24929,7690167576,3,0,1,45056,3,10208618856
8412,7690190706,47600,7690238306,0,0,0,2560,0,7963960859
8413,7690194035,99049,7690293084,3,0,0,26624,3,485158244
8414,7690304054,5454,7690309508,8,0,1,13824,8,4888742209
8415,7690304177,106890,7690411067,3,0,0,37376,3,6064406425
8416,7690436553,70976,7690507529,9,0,0,8704,9,6024437258
8417,7690451558,45596,7690497154,1,0,0,1024,1,1688184796
8418,7690467568,16613,7690484181,4,0,1,32256,4,10287592975
8419,7690570847,72668,7690643515,7,0,0,9216,7,7445803773
8420,7690599197,1518,7690600715,1,0,1,1536,1,8960812657
8421,7690863345,35829,7690899174,4,0,1,62976,4,7731271933
8422,7690973673,125528,7691099201,2,0,0,112128,2,5053648465
8423,7691063093,53184,7691116277,4,0,0,4608,4,2614547995
8424,7691069647,73450,7691143097,4,0,0,512,4,1962467300
8425,7691102739,43904,7691146643,4,0,0,512,4,3989353004
8426,7691175674,4162,7691179836,0,0,1,11264,0,23232899
8427,7691287844,1042,7691288886,8,0,1,1024,8,675673352
8428,7691296618,4850,7691301468,5,0,1,5120,5,8519294674
8429,7691404333,3422,7691407755,1,0,1,3584,1,10625278161
8430,7691415409,55748,7691471157,1,0,0,4096,1,2123148012
8431,7691489297,102593,7691591890,2,0,0,23040,2,10466677919
8432,7691657835,566,7691658401,1,0,1,512,1,2659824880
8433,7691670296,45596,7691715892,1,0,0,1024,1,4013555154
8434,7691676236,24670,7691700906,5,0,1,44544,5,6317712030
8435,7691740558,45596,7691786154,1,0,0,1024,1,6752935056
8436,7692101396,45596,7692146992,1,0,0,1024,1,9763292764
8437,7692155193,124748,7692279941,2,0,0,109568,2,1625666502
8438,7692184844,96048,7692280892,6,0,0,3072,6,1993777345
8439,7692188882,4374,7692193256,2,0,1,4608,2,5308288534
8440,7692192242,35571,7692227813,3,0,1,62464,3,4385001829
8441,7692220303,128010,7692348313,8,0,0,17920,8,964902482
8442,7692463082,43904,7692506986,0,0,0,512,0,5277542758
8443,7692487366,1042,7692488408,1,0,1,1024,1,1023517140
8444,7692537838,3422,7692541260,2,0,1,3584,2,4640659385
8445,7692617121,25962,7692643083,5,0,1,47104,5,4807751501
8446,7692870990,110396,7692981386,9,0,0,62464,9,8318307440
8447,7692965310,90718,7693056028,4,0,1,121856,4,2896966831
8448,7692965683,91971,7693057654,0,0,1,2560,0,8352596832
8449,7692974463,52561,7693027024,4,0,0,1024,4,8110472528
8450,7693002642,56958,7693059600,1,0,1,3072,1,5902955562
8451,7693044165,16421,7693060586,5,0,1,1536,5,9876979843
8452,7693057895,64230,7693122125,1,0,0,3584,1,4275671744
8453,7693186254,13858,7693200112,4,0,1,23552,4,406962959
8454,7693189426,11352,7693200778,5,0,1,1024,5,10419374504
8455,7693223035,160904,7693383939,0,0,0,1024,0,5417953571
8456,7693223110,120169,7693343279,2,0,0,44544,2,1969143069
8457,7693325101,1042,7693326143,8,0,1,1024,8,5191187727
8458,7693335928,12280,7693348208,8,0,1,12800,8,9939459987
8459,7693355829,73058,7693428887,3,0,1,118784,3,112572289
8460,7693384520,46633,7693431153,2,0,1,3584,2,1931210037
8461,7693506507,161745,7693668252,1,0,0,512,1,4175770020
8462,7693517540,5326,7693522866,1,0,1,5632,1,5022640197
8463,7693518249,90976,7693609225,4,0,0,512,4,2166988486
8464,7693585291,5326,7693590617,8,0,1,5632,8,4636630314
8465,7693636273,5802,7693642075,6,0,1,6144,6,8052811156
8466,7693670167,54617,7693724784,3,0,1,89600,3,3360800333
8467,7693693573,56463,7693750036,3,0,0,3584,3,8337540123
8468,7693715894,34157,7693750051,4,0,1,54784,4,1684537790
8469,7693784792,4420,7693789212,3,0,1,11776,3,7762809618
8470,7693798924,4374,7693803298,9,0,1,4608,9,5314099048
8471,7693830467,3898,7693834365,2,0,1,4096,2,9923472368
8472,7694007548,4850,7694012398,8,0,1,5120,8,8109117976
8473,7694039501,11791,7694051292,3,0,1,19456,3,1571188691
8474,7694043564,45818,7694089382,0,0,0,512,0,10065629880
8475,7694144344,6754,7694151098,3,0,1,7168,3,344734093
8476,7694235983,4162,7694240145,3,0,1,11264,3,415188866
8477,7694238697,100711,7694339408,8,0,0,28160,8,774108639
8478,7694267159,30749,7694297908,3,0,1,49664,3,557631767
8479,7694340106,43904,7694384010,0,0,0,512,0,1010729726
8480,7694346236,43904,7694390140,4,0,0,512,4,255057846
8481,7694388121,5802,7694393923,1,0,1,6144,1,9278851258
8482,7694405281,103037,7694508318,9,0,0,36864,9,6215699094
8483,7694459206,81287,7694540493,4,0,0,512,4,5870608766
8484,7694462727,79302,7694542029,4,0,0,512,4,8447731500
8485,7694566864,113828,7694680692,7,0,0,73728,7,2132640963
8486,7694616607,88853,7694705460,1,0,0,1536,1,908016360
8487,7694690431,65900,7694756331,7,0,0,7168,7,2954036750
8488,7694774163,100724,7694874887,7,0,0,30720,7,9989759572
8489,7694803882,47288,7694851170,0,0,0,1536,0,6462262253
8490,7694817742,5802,7694823544,2,0,1,6144,2,10307238137
8491,7694889731,130364,7695020095,8,0,0,128000,8,3914880625
8492,7694971884,1042,7694972926,8,0,1,1024,8,2376698508
8493,7694986317,34336,7695020653,6,0,1,512,6,2973779818
8494,7695029754,45596,7695075350,1,0,0,1024,1,1546242017
8495,7695070074,47288,7695117362,6,0,0,1536,6,8697487297
8496,7695153490,43904,7695197394,0,0,0,512,0,1869324610
8497,7695168870,45596,7695214466,4,0,0,1024,4,10000421962
8498,7695293461,2946,7695296407,3,0,1,3072,3,9403321670
8499,7695427062,104624,7695531686,3,0,0,43520,3,9579413454
8500,7695440350,111800,7695552150,8,0,0,67072,8,6556185883
8501,7695501926,50403,7695552329,6,0,0,512,6,8386389664
8502,7695517751,66271,7695584022,6,0,0,3072,6,1748180992
8503,7695539422,56236,7695595658,5,0,1,74240,5,6037278974
8504,7695743015,50672,7695793687,6,0,0,2560,6,3366567906
8505,7695789843,4850,7695794693,8,0,1,5120,8,9755964977
8506,7695805886,43904,7695849790,8,0,0,512,8,9196997453
8507,7695811778,566,7695812344,2,0,1,512,2,2576175618
8508,7695815894,566,7695816460,0,0,1,512,0,5769813326
8509,7695816689,43904,7695860593,6,0,0,512,6,4396787997
8510,7695826549,51855,7695878404,1,0,0,2560,1,6051177208
8511,7695826758,66724,7695893482,1,0,0,512,1,491708291
8512,7695848236,566,7695848802,9,0,1,512,9,10702059720
8513,7695904880,98056,7696002936,1,0,0,2560,1,3216723460
8514,7695931591,1518,7695933109,8,0,1,1536,8,1706739232
8515,7695944932,101816,7696046748,9,0,0,34304,9,1551483969
8516,7695999295,69329,7696068624,2,0,0,9216,2,3649241211
8517,7696040020,91352,7696131372,8,0,0,11264,8,10045857938
8518,7696104970,81632,7696186602,4,0,1,132096,4,5250005802
8519,7696188257,209772,7696398029,8,0,0,27648,8,5191479187
8520,7696298322,3387,7696301709,5,0,1,9728,5,9690638001
8521,7696304809,152357,7696457166,1,0,0,1536,1,1104359585
8522,7696313906,55748,7696369654,2,0,0,4096,2,7655988298
8523,7696328800,12737,7696341537,8,0,1,24576,8,1411759997
8524,7696331422,12701,7696344123,1,0,1,4096,1,3137230574
8525,7696372405,72668,7696445073,3,0,0,9216,3,2354832647
8526,7696417086,69027,7696486113,6,0,0,512,6,9997899308
8527,7696548908,113984,7696662892,9,0,0,74240,9,3822052700
8528,7696570223,3387,7696573610,6,0,1,9728,6,6354464985
8529,7696616083,97575,7696713658,7,0,0,17920,7,4952328026
8530,7696702855,45596,7696748451,4,0,0,1024,4,5600904083
8531,7696733541,83468,7696817009,3,0,0,19456,3,2958005872
8532,7696746296,3422,7696749718,4,0,1,3584,4,2033184096
8533,7696780167,21141,7696801308,5,0,1,34304,5,4640155254
8534,7696818623,43904,7696862527,6,0,0,512,6,2395273426
8535,7696879118,43904,7696923022,0,0,0,512,0,1326070611
8536,7697123487,106496,7697229983,2,0,0,49664,2,10444221975
8537,7697195517,45752,7697241269,0,0,0,1536,0,6995848827
8538,7697278810,10757,7697289567,5,0,1,17408,5,4279765837
8539,7697333931,6754,7697340685,1,0,1,7168,1,9853892816
8540,7697348228,6754,7697354982,2,0,1,7168,2,5230768413
8541,7697440856,142977,7697583833,7,0,0,111616,7,7535862107
8542,7697565275,22454,7697587729,5,0,1,10752,5,1287310269
8543,7697603898,118448,7697722346,2,0,0,41984,2,3619724159
8544,7697615118,45596,7697660714,4,0,0,1024,4,4623228558
8545,7697693436,60980,7697754416,7,0,0,6144,7,621229215
8546,7697721072,72242,7697793314,3,0,0,8704,3,6266647422
8547,7697792816,116346,7697909162,3,0,0,80384,3,7075935190
8548,7697804394,43904,7697848298,0,0,0,512,0,6273633917
8549,7697831251,112645,7697943896,8,0,0,11776,8,7352220669
8550,7697963074,3422,7697966496,1,0,1,3584,1,7518761070
8551,7698066321,2946,7698069267,9,0,1,3072,9,16440126
8552,7698282851,3422,7698286273,8,0,1,3584,8,7521398902
8553,7698303173,75320,7698378493,8,0,0,17920,8,6313783660
8554,7698317366,76133,7698393499,1,0,0,512,1,1458632315
8555,7698375176,47213,7698422389,4,0,0,512,4,4973854750
8556,7698635983,48980,7698684963,6,0,0,2048,6,3768401978
8557,7698686634,5802,7698692436,1,0,1,6144,1,6568272415
8558,7698821024,45596,7698866620,6,0,0,1024,6,6874822219
8559,7698906213,57440,7698963653,9,0,0,4608,9,1856481393
8560,7698923421,23983,7698947404,5,0,1,39936,5,2498284702
8561,7698986488,98852,7699085340,8,0,0,24576,8,3341613785
8562,7699009957,104974,7699114931,7,0,0,24064,7,3893720345
8563,7699017504,90080,7699107584,9,0,0,20992,9,10110146925
8564,7699335206,4374,7699339580,1,0,1,4608,1,735202972
8565,7699441073,20624,7699461697,5,0,1,33280,5,1060961684
8566,7699449060,19050,7699468110,4,0,1,30720,4,8583549534
8567,7699576132,566,7699576698,1,0,1,512,1,2940826338
8568,7699604508,14287,7699618795,3,0,1,27648,3,6136022298
8569,7699633431,566,7699633997,2,0,1,512,2,999120780
8570,7699666440,64483,7699730923,5,0,1,105472,5,1944456799
8571,7699674473,56796,7699731269,1,0,1,512,1,6098717353
8572,7699704770,59583,7699764353,0,0,0,512,0,4206199600
8573,7699809146,43904,7699853050,6,0,0,512,6,9241637746
8574,7699885597,94664,7699980261,9,0,0,15872,9,8476336572
8575,7699945503,78056,7700023559,2,0,0,11776,2,10546130521
8576,7699972621,98072,7700070693,7,0,0,22016,7,3460635775
8577,7700022841,1752,7700024593,1,0,1,1024,1,10013542293
8578,7700042923,97004,7700139927,9,0,0,23552,9,2100874416
8579,7700056816,4374,7700061190,3,0,1,4608,3,6358595975
8580,7700158021,82052,7700240073,9,0,0,14336,9,4797310679
8581,7700159880,43904,7700203784,0,0,0,512,0,9554698152
8582,7700228632,4374,7700233006,8,0,1,4608,8,10355489502
8583,7700257702,2946,7700260648,0,0,1,3072,0,2027733147
8584,7700282536,7230,7700289766,8,0,1,7680,8,4252945620
8585,7700318411,4679,7700323090,9,0,1,12288,9,2999542771
8586,7700380209,62516,7700442725,3,0,0,6144,3,2354575050
8587,7700408562,137015,7700545577,7,0,0,44032,7,7865396412
8588,7700416322,70071,7700486393,0,0,0,1024,0,8021070701
8589,7700604413,50672,7700655085,1,0,0,2560,1,7457884871
8590,7700611309,66690,7700677999,0,0,0,1024,0,4913632717
8591,7700679952,45596,7700725548,1,0,0,1024,1,9356052311
8592,7700787385,14545,7700801930,4,0,1,28160,4,3283541525
8593,7700794985,104808,7700899793,8,0,0,35840,8,5850078661
8594,7700804635,1994,7700806629,8,0,1,2048,8,6588238527
8595,7700860448,52324,7700912772,4,0,0,512,4,5546322582
8596,7700906036,5802,7700911838,3,0,1,6144,3,6890777892
8597,7700948119,91772,7701039891,9,0,0,21504,9,415254308
8598,7701007931,43904,7701051835,6,0,0,512,6,1970517155
8599,7701012033,11016,7701023049,5,0,1,17920,5,2344325773
8600,7701096477,45596,7701142073,0,0,0,1024,0,230781468
8601,7701109810,1518,7701111328,9,0,1,1536,9,7381915380
8602,7701152000,128996,7701280996,2,0,0,34816,2,2073206012
8603,7701156225,114140,7701270365,8,0,0,74752,8,3760732002
8604,7701248495,146535,7701395030,4,0,1,185344,4,9832659302
8605,7701271844,233901,7701505745,8,0,0,8192,8,8199362438
8606,7701315386,79990,7701395376,2,0,1,512,2,8062635856
8607,7701507720,51951,7701559671,3,0,0,2048,3,7507200591
8608,7701518133,84078,7701602211,2,0,0,512,2,5090361955
8609,7701587446,3904,7701591350,1,0,1,10752,1,10488950773
8610,7701612778,159207,7701771985,6,0,0,1024,6,5201542416
8611,7701712484,3898,7701716382,1,0,1,4096,1,2176239362
8612,7701742524,47288,7701789812,2,0,0,1536,2,9310305156
8613,7701843832,43904,7701887736,0,0,0,512,0,3717749187
8614,7701954428,1994,7701956422,8,0,1,2048,8,9522998860
8615,7701963389,1518,7701964907,5,0,1,1536,5,9972158711
8616,7702010948,76846,7702087794,3,0,1,129536,3,9546054119
8617,7702256702,4420,7702261122,8,0,1,11776,8,2356779421
8618,7702284836,73829,7702358665,4,0,0,512,4,6233567329
8619,7702316190,5326,7702321516,0,0,1,5632,0,3469046704
8620,7702329104,43904,7702373008,2,0,0,512,2,7231001816
8621,7702366293,45596,7702411889,2,0,0,1024,2,4173458056
8622,7702367698,178711,7702546409,7,0,0,20480,7,9706580995
8623,7702374575,104656,7702479231,0,0,0,1024,0,7397339548
8624,7702403514,53841,7702457355,5,0,1,88064,5,9045337583
8625,7702472580,177062,7702649642,5,0,1,291328,5,9052437628
8626,7702514487,145358,7702659845,4,0,0,2048,4,9762835936
8627,7702619203,193634,7702812837,9,0,0,34816,9,994199817
8628,7702755537,62149,7702817686,9,0,0,9216,9,6808815731
8629,7703225971,110396,7703336367,7,0,0,62464,7,6903325757
8630,7703257993,566,7703258559,1,0,1,512,1,3423417410
8631,7703291339,76456,7703367795,2,0,0,2048,2,5886630356
8632,7703376261,566,7703376827,2,0,1,512,2,2720874801
