RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
7679,327322639,157180,327479819,21,0,0,53760,21,6115198449
7680,327328036,154777,327482813,22,0,0,4608,22,2547796786
7681,327369920,148447,327518367,9,0,0,25600,9,6632543960
7682,327371853,188593,327560446,4,0,0,5120,4,3332405905
7683,327385920,44254,327430174,5,0,1,65024,5,7013813787
7684,327386920,282835,327669755,16,0,0,14848,16,214372141
7685,327392006,365476,327757482,5,0,0,59904,5,4026390833
7686,327438221,6667,327444888,19,0,1,15360,19,7248104762
7687,327445957,325906,327771863,11,0,0,25088,11,2450398707
7688,327466824,232347,327699171,28,0,0,14848,28,10079083269
7689,327493738,176500,327670238,4,0,0,1536,4,3421846180
7690,327494063,200569,327694632,12,0,0,79360,12,5871336074
7691,327515492,135212,327650704,18,0,0,17920,18,1325771145
7692,327521041,4842,327525883,3,0,1,2560,3,3695971416
7693,327540305,177648,327717953,6,0,0,512,6,6268793144
7694,327567020,42149,327609169,26,0,1,26624,26,572291050
7695,327583160,116814,327699974,9,0,0,2560,9,5789179344
7696,327591599,21436,327613035,3,0,1,6144,3,7804982959
7697,327617884,199388,327817272,10,0,0,28160,10,9104869462
7698,327657362,197535,327854897,4,0,0,69632,4,4399258273
7699,327660123,165910,327826033,10,0,0,3072,10,5147023600
7700,327665747,93154,327758901,24,0,0,4608,24,8877766992
7701,327691892,284200,327976092,4,0,0,12800,4,3717145979
7702,327701474,222313,327923787,28,0,0,32768,28,2034479157
7703,327711320,110351,327821671,15,0,0,14336,15,4109029291
7704,327722800,190988,327913788,11,0,0,72704,11,5953903689
7705,327812045,10151,327822196,1,0,1,512,1,2703700868
7706,327812524,68058,327880582,16,0,0,512,16,1378154986
7707,327835363,126718,327962081,3,0,0,33792,3,9682887905
7708,327854430,5334,327859764,26,0,1,5120,26,8516216462
7709,327863739,76821,327940560,27,0,0,2048,27,1698404547
7710,327880320,114456,327994776,15,0,0,33792,15,6620829230
7711,327922586,107032,328029618,3,0,0,20992,3,680217871
7712,327930095,111238,328041333,3,0,0,38400,3,1995369338
7713,327951571,10525,327962096,1,0,1,7680,1,8523637006
7714,327973426,99156,328072582,19,0,0,1536,19,2149368190
7715,327973953,289529,328263482,28,0,0,67072,28,8598697101
7716,327988821,6989,327995810,5,0,1,1024,5,8341287655
7717,328012064,87178,328099242,16,0,0,15360,16,2455503124
7718,328022321,64322,328086643,24,0,0,3072,24,10462919996
7719,328042341,14117,328056458,4,0,1,24064,4,9373284171
7720,328061244,1518,328062762,16,0,1,1536,16,8705966324
7721,328064354,91226,328155580,6,0,0,5632,6,9768495474
7722,328074031,11533,328085564,26,0,1,18944,26,2263485828
7723,328075897,92574,328168471,6,0,0,12288,6,9302641411
7724,328128440,7230,328135670,21,0,1,7680,21,4733916236
7725,328141527,101504,328243031,20,0,0,33280,20,7787875471
7726,328152432,72541,328224973,11,0,1,117760,11,3682743982
7727,328171528,177133,328348661,0,0,0,54784,0,1867510054
7728,328240907,112309,328353216,14,0,0,14848,14,2141746181
7729,328270505,220468,328490973,20,0,0,55296,20,5736257040
7730,328305704,272521,328578225,15,0,0,41984,15,2006751804
7731,328308109,332246,328640355,13,0,0,17920,13,9271209528
7732,328320667,130795,328451462,8,0,0,41984,8,5063349681
7733,328341751,210646,328552397,21,0,0,36352,21,5063516546
7734,328344157,155255,328499412,25,0,0,27648,25,6136351961
7735,328349705,191601,328541306,23,0,0,39424,23,3096179117
7736,328427017,223855,328650872,7,0,0,27648,7,9291964127
7737,328429266,172334,328601600,27,0,0,2048,27,5448682014
7738,328468996,171998,328640994,25,0,0,2048,25,5572405250
7739,328497253,119725,328616978,26,0,0,13312,26,10098466687
7740,328523480,80880,328604360,0,0,0,1024,0,4153166132
7741,328533692,138948,328672640,13,0,0,18432,13,1243629417
7742,328536268,22117,328558385,16,0,1,14848,16,6311393927
7743,328590870,4850,328595720,19,0,1,5120,19,5648805415
7744,328592040,130454,328722494,25,0,0,29696,25,3064602930
7745,328605915,70823,328676738,8,0,0,512,8,2926492930
7746,328630302,186638,328816940,18,0,0,69120,18,5886806353
7747,328633113,106589,328739702,4,0,0,13824,4,6944583857
7748,328666023,68528,328734551,20,0,0,10752,20,6761709838
7749,328667254,10228,328677482,19,0,1,5120,19,5571082733
7750,328758373,87896,328846269,8,0,0,13824,8,4689448383
7751,328776115,107869,328883984,14,0,0,39936,14,6203752486
7752,328780452,105590,328886042,3,0,0,1536,3,3061090450
7753,328825546,60013,328885559,25,0,0,5120,25,2749851594
7754,328827771,128892,328956663,24,0,0,38400,24,8161859847
7755,328857299,114036,328971335,11,0,0,41472,11,7660138914
7756,328857864,6488,328864352,14,0,1,15872,14,4764193497
7757,328863545,144696,329008241,18,0,0,27136,18,3312258608
7758,328892757,125661,329018418,19,0,0,13312,19,9235303935
7759,328896216,103742,328999958,11,0,0,18944,11,5229237881
7760,328925069,119403,329044472,7,0,0,37888,7,7728979601
7761,328952098,104368,329056466,7,0,0,512,7,2532230888
7762,328957869,566,328958435,5,0,1,512,5,1399125666
7763,328968049,144677,329112726,25,0,0,27648,25,5182497136
7764,328978426,1994,328980420,16,0,1,2048,16,4143160828
7765,329022071,82216,329104287,7,0,0,11264,7,9350171326
7766,329040893,162058,329202951,8,0,0,40448,8,7896590989
7767,329063331,171431,329234762,24,0,0,44032,24,2101997402
7768,329063511,61760,329125271,20,0,0,8704,20,4838084147
7769,329096248,170705,329266953,3,0,0,22528,3,3230177468
7770,329099076,117103,329216179,29,0,0,35840,29,6934466827
7771,329119669,5617,329125286,20,0,1,5632,20,7574522906
7772,329143170,134251,329277421,4,0,0,18944,4,5585222639
7773,329161726,566,329162292,26,0,1,512,26,3484369727
7774,329184985,112050,329297035,5,0,0,1536,5,7781034008
7775,329185456,1042,329186498,5,0,1,1024,5,1979977634
7776,329190747,193439,329384186,28,0,0,50688,28,5122047071
7777,329221833,17617,329239450,16,0,1,12288,16,7793974695
7778,329225258,206246,329431504,10,0,0,2048,10,10643154478
7779,329236121,131608,329367729,15,0,0,10752,15,5720125519
7780,329237660,110929,329348589,13,0,0,23552,13,9654403363
7781,329262162,210294,329472456,19,0,0,13312,19,290101520
7782,329295704,147571,329443275,24,0,0,30720,24,7832274726
7783,329308633,367778,329676411,2,0,0,71680,2,3707543864
7784,329314748,153637,329468385,15,0,0,6144,15,5882405431
7785,329316436,127634,329444070,21,0,0,2560,21,7064151511
7786,329327834,248882,329576716,4,0,0,98304,4,2504206796
7787,329328959,84980,329413939,19,0,0,14336,19,10428202200
7788,329335372,200145,329535517,17,0,0,24064,17,6241722328
7789,329365586,18623,329384209,26,0,1,7168,26,10006266215
7790,329374278,14299,329388577,11,0,1,4608,11,5602026603
7791,329379906,11155,329391061,16,0,1,13824,16,7417201663
7792,329409013,4941,329413954,2,0,1,4096,2,2913100966
7793,329424929,112631,329537560,18,0,0,6656,18,6739901778
7794,329428861,15224,329444085,4,0,1,26112,4,2644490251
7795,329464822,243707,329708529,25,0,0,26624,25,9628148849
7796,329467379,5635,329473014,2,0,1,512,2,3322080275
7797,329496656,94212,329590868,19,0,0,10240,19,3535424386
7798,329524807,197732,329722539,14,0,0,14336,14,4990896475
7799,329525478,76052,329601530,27,0,0,10240,27,9285041857
7800,329534646,5852,329540498,20,0,1,3072,20,6456057429
7801,329541290,176866,329718156,8,0,0,29696,8,5514423334
7802,329555949,26471,329582420,24,0,1,14336,24,1992384576
7803,329578512,121890,329700402,16,0,0,52736,16,4293507788
7804,329759136,1042,329760178,13,0,1,1024,13,3129412175
7805,329773151,64208,329837359,24,0,0,6656,24,2436743781
7806,329787590,86204,329873794,24,0,0,13312,24,6186397855
7807,329811878,83468,329895346,17,0,0,19456,17,4201493479
7808,329862241,2470,329864711,21,0,1,2560,21,1194692831
7809,329901252,99164,330000416,5,0,0,25600,5,9348510187
7810,329917553,90471,330008024,24,0,0,10240,24,8450397460
7811,329922793,2470,329925263,2,0,1,2560,2,2324160916
7812,329958380,97760,330056140,3,0,0,20992,3,4515695418
7813,329964297,250829,330215126,18,0,0,22016,18,2320422340
7814,329971223,52514,330023737,11,0,0,1024,11,5206029712
7815,329986970,70597,330057567,15,0,0,4608,15,4644999961
7816,330012535,116187,330128722,4,0,0,31232,4,9693325108
7817,330020366,150272,330170638,28,0,0,27648,28,4085797667
7818,330021925,228321,330250246,28,0,0,54784,28,3163036125
7819,330023016,166513,330189529,21,0,0,61952,21,1379908501
7820,330038449,1994,330040443,13,0,1,2048,13,2339636322
7821,330051260,155538,330206798,2,0,0,14848,2,9769398012
7822,330054813,248351,330303164,5,0,0,14336,5,544221457
7823,330059671,168463,330228134,24,0,0,6144,24,3871857964
7824,330065176,132808,330197984,23,0,0,27648,23,8656745855
7825,330099397,159273,330258670,16,0,0,16896,16,7400057978
7826,330114279,167693,330281972,10,0,0,15360,10,9100797736
7827,330125910,185302,330311212,23,0,0,11776,23,10212277370
7828,330147905,207491,330355396,26,0,0,5120,26,4511541124
7829,330148115,4850,330152965,25,0,1,5120,25,7479531402
7830,330164863,185964,330350827,29,0,0,9216,29,1955723032
7831,330180018,167986,330348004,27,0,0,61952,27,5495608977
7832,330214016,139805,330353821,13,0,0,5120,13,3259875898
7833,330260254,180625,330440879,17,0,0,23040,17,2906602355
7834,330267977,3128,330271105,22,0,1,9216,22,2016840992
7835,330283066,69180,330352246,28,0,0,4608,28,2016216036
7836,330284210,149634,330433844,23,0,0,33280,23,1176613553
7837,330299231,78285,330377516,21,0,0,9728,21,10283801030
7838,330368690,109618,330478308,20,0,0,19968,20,8311031345
7839,330386380,73136,330459516,23,0,0,10752,23,10113729449
7840,330423166,90944,330514110,6,0,0,15360,6,7671832402
7841,330451900,66356,330518256,8,0,0,1024,8,3829304183
7842,330453672,6278,330459950,23,0,1,6656,23,3873707468
7843,330454862,78310,330533172,12,0,0,4608,12,8996250724
7844,330478124,63304,330541428,27,0,0,3072,27,783961681
7845,330510906,100176,330611082,29,0,0,18432,29,2092947579
7846,330539372,76561,330615933,13,0,0,15872,13,702145844
7847,330554380,149726,330704106,28,0,0,24064,28,9649380659
7848,330570278,47288,330617566,11,0,0,1536,11,333786376
7849,330620132,116636,330736768,15,0,0,82944,15,132055463
7850,330641838,194050,330835888,12,0,0,12800,12,7824361124
7851,330644287,130935,330775222,22,0,0,21504,22,850641869
7852,330652461,4420,330656881,26,0,1,11776,26,2255978692
7853,330673047,108921,330781968,11,0,0,22016,11,7860238994
7854,330687033,69105,330756138,21,0,0,1024,21,10635541783
7855,330722016,140110,330862126,14,0,0,32256,14,4191370220
7856,330723298,172290,330895588,24,0,0,19968,24,8793231890
7857,330732802,266261,330999063,7,0,0,36352,7,5459668396
7858,330743948,2470,330746418,7,0,1,2560,7,9565458596
7859,330763547,11690,330775237,9,0,1,6144,9,3855250558
7860,330769375,19807,330789182,21,0,1,7680,21,6541115567
7861,330775221,238053,331013274,20,0,0,46592,20,10599919323
7862,330776658,278421,331055079,25,0,0,58880,25,5744830390
7863,330779573,123335,330902908,10,0,0,8704,10,1225305194
7864,330802203,162871,330965074,21,0,0,25088,21,1511434012
7865,330845275,124209,330969484,24,0,0,8192,24,8588123783
7866,330846764,119573,330966337,18,0,0,4096,18,8015700051
7867,330881408,2946,330884354,25,0,1,3072,25,2024593243
7868,330946201,193895,331140096,0,0,0,34304,0,5199036433
7869,330954599,74439,331029038,12,0,0,10752,12,8384651116
7870,330964502,112556,331077058,20,0,0,12288,20,9122647792
7871,330977599,1042,330978641,20,0,1,1024,20,4585690648
7872,331024579,64520,331089099,2,0,0,7680,2,1626527326
7873,331030621,99008,331129629,0,0,0,25088,0,9671914385
7874,331065394,3645,331069039,20,0,1,10240,20,9217958620
7875,331071863,91696,331163559,13,0,0,14336,13,4817254068
7876,331081149,102990,331184139,9,0,0,4096,9,2633194094
7877,331133200,71876,331205076,0,0,0,9216,0,280697979
7878,331144184,96224,331240408,3,0,0,20992,3,926303894
7879,331147445,45596,331193041,26,0,0,1024,26,7386347023
7880,331167215,149534,331316749,20,0,0,4608,20,584381741
7881,331194882,120448,331315330,22,0,0,38912,22,7913643143
7882,331198170,45596,331243766,9,0,0,1024,9,5880429566
7883,331246988,134060,331381048,22,0,0,26624,22,6483528089
7884,331276400,129311,331405711,17,0,0,80896,17,7357659652
7885,331282391,125207,331407598,3,0,0,6144,3,5755313991
7886,331289416,1518,331290934,1,0,1,1536,1,2209477741
7887,331311721,177684,331489405,8,0,0,12288,8,2818211416
7888,331317386,168260,331485646,3,0,0,73216,3,4433064182
7889,331337940,7230,331345170,3,0,1,7680,3,4652204536
7890,331404005,187350,331591355,19,0,0,41472,19,7498389621
7891,331413692,179108,331592800,16,0,0,4096,16,8456521106
7892,331415024,103664,331518688,16,0,0,35328,16,10518828167
7893,331416031,46125,331462156,1,0,0,1024,1,8734553327
7894,331420054,158642,331578696,8,0,0,44032,8,495520748
7895,331421277,268916,331690193,27,0,0,41472,27,9620333356
7896,331509893,92617,331602510,15,0,0,5120,15,421956909
7897,331534364,14117,331548481,13,0,1,24064,13,9956851566
7898,331538538,138996,331677534,1,0,0,84992,1,5974806469
7899,331540676,158447,331699123,9,0,0,29184,9,921922730
7900,331552617,278921,331831538,20,0,0,59392,20,8504683107
7901,331554538,239449,331793987,25,0,0,37888,25,5610999445
7902,331555365,145809,331701174,20,0,0,6656,20,2225044258
7903,331557163,347251,331904414,19,0,0,49664,19,8141843515
7904,331576936,312331,331889267,20,0,0,48128,20,4191663268
7905,331579403,278423,331857826,10,0,0,28672,10,9155717484
7906,331591329,351319,331942648,5,0,0,28672,5,7750194337
7907,331592376,330055,331922431,7,0,0,25088,7,3250054108
7908,331615930,298818,331914748,27,0,0,23040,27,3849005385
7909,331632343,321669,331954012,22,0,0,13312,22,3212084145
7910,331639358,324756,331964114,8,0,0,2048,8,6155083113
7911,331641508,48708,331690216,26,0,1,31744,26,3845254004
7912,331651081,417127,332068208,21,0,0,50176,21,9220376080
7913,331654604,657858,332312462,22,0,0,67072,22,7759158565
7914,331657112,486942,332144054,25,0,0,35840,25,8429935132
7915,331676192,191928,331868120,29,0,0,10752,29,1991418728
7916,331692265,12323,331704588,24,0,1,3584,24,1096419779
7917,331713640,99787,331813427,3,0,0,8704,3,1482206231
7918,331760421,4162,331764583,17,0,1,11264,17,1947411487
7919,331767751,139954,331907705,26,0,0,10752,26,7218499293
7920,331773622,213974,331987596,8,0,0,30720,8,6654538285
7921,331785084,212890,331997974,7,0,0,27648,7,3597394549
7922,331802689,213183,332015872,19,0,0,22528,19,1321609949
7923,331831596,142463,331974059,22,0,0,1536,22,1936475640
7924,331853568,472660,332326228,9,0,0,3584,9,5879534703
7925,331857724,131291,331989015,5,0,0,4608,5,2360617359
7926,331861133,145049,332006182,1,0,0,9216,1,9011059379
7927,331864110,158606,332022716,3,0,0,11776,3,5265422689
7928,331894602,27852,331922454,7,0,1,3072,7,10461787960
7929,331910073,107062,332017135,8,0,0,4096,8,2280850989
7930,331910445,32218,331942663,26,0,1,26112,26,1986038350
7931,331954430,270006,332224436,16,0,0,6144,16,122098031
7932,331956642,224694,332181336,24,0,0,40960,24,2943104321
7933,331973521,136503,332110024,17,0,0,16384,17,596540449
7934,331997645,249463,332247108,22,0,0,32768,22,3527197008
7935,332004134,193636,332197770,24,0,0,9728,24,4626297876
7936,332015981,135108,332151089,1,0,0,23040,1,3664712834
7937,332040156,154619,332194775,27,0,0,44032,27,342540011
7938,332064800,8596,332073396,0,0,1,13312,0,4842005939
7939,332088533,130939,332219472,27,0,0,2560,27,7724014609
7940,332111621,56851,332168472,1,0,0,1536,1,9949835495
7941,332113058,140148,332253206,11,0,0,8704,11,609474093
7942,332170040,28592,332198632,4,0,1,4096,4,6778979233
7943,332186630,170374,332357004,15,0,0,33280,15,2750345436
7944,332209008,116113,332325121,19,0,0,41472,19,10684990608
7945,332265043,61824,332326867,7,0,0,2048,7,3426133891
7946,332272330,132698,332405028,25,0,0,54784,25,934881027
7947,332296206,200895,332497101,21,0,0,71680,21,5255739791
7948,332339161,1042,332340203,24,0,1,1024,24,1547131785
7949,332345743,129503,332475246,21,0,0,4608,21,4512324074
7950,332391746,205780,332597526,18,0,0,25600,18,8131165759
7951,332423348,1042,332424390,26,0,1,1024,26,3832488434
7952,332426582,101122,332527704,22,0,0,14336,22,4729219134
7953,332495779,163124,332658903,7,0,0,9728,7,8739585146
7954,332523033,16613,332539646,5,0,1,32256,5,3689300079
7955,332530900,9207,332540107,26,0,1,10240,26,4732581110
7956,332551366,101651,332653017,3,0,0,6656,3,455310343
7957,332571931,327448,332899379,15,0,0,7680,15,4581097714
7958,332577054,3898,332580952,5,0,1,4096,5,4757006218
7959,332579667,99048,332678715,3,0,0,9216,3,6274847162
7960,332596807,6682,332603489,3,0,1,14848,3,5192342124
7961,332620270,21916,332642186,26,0,1,35840,26,8532266405
7962,332633244,9813,332643057,3,0,1,12288,3,3569278221
7963,332652044,90265,332742309,20,0,0,18432,20,5688381237
7964,332659837,264772,332924609,18,0,0,8704,18,7491734778
7965,332667828,115174,332783002,28,0,0,21504,28,2662574284
7966,332669417,219798,332889215,26,0,0,34816,26,1960252897
7967,332680496,153474,332833970,20,0,0,7680,20,2197933385
7968,332691553,140062,332831615,1,0,0,49664,1,2258611210
7969,332699184,161486,332860670,10,0,0,4096,10,10544964908
7970,332704845,154562,332859407,17,0,0,32768,17,2491549874
7971,332705771,201442,332907213,28,0,0,23040,28,6610992444
7972,332708524,183202,332891726,20,0,0,8192,20,4750130096
7973,332718106,1994,332720100,16,0,1,2048,16,2057461033
7974,332723391,214928,332938319,22,0,0,24576,22,5000317689
7975,332738470,125499,332863969,20,0,0,10752,20,3768379541
7976,332756522,265971,333022493,0,0,0,35328,0,4533873080
7977,332791665,150569,332942234,21,0,0,12800,21,992450475
7978,332807940,6754,332814694,22,0,1,7168,22,7659558526
7979,332833362,148391,332981753,18,0,0,9728,18,6625236987
7980,332844451,182893,333027344,29,0,0,15872,29,179345059
7981,332854173,143618,332997791,3,0,0,15872,3,6863612858
7982,332874776,114374,332989150,18,0,0,2048,18,2039914794
7983,332880982,158443,333039425,8,0,0,10240,8,3533466011
7984,332967218,163405,333130623,7,0,0,69120,7,8540506400
7985,332984407,119907,333104314,21,0,0,24064,21,1609249607
7986,332992026,198154,333190180,11,0,0,34304,11,3695104290
7987,333021886,9887,333031773,20,0,1,11776,20,9302189176
7988,333025675,9170,333034845,2,0,1,10752,2,5766919539
7989,333065537,162425,333227962,25,0,0,9216,25,5745112383
7990,333081119,4679,333085798,20,0,1,12288,20,6350346655
7991,333088313,194399,333282712,7,0,0,16384,7,9502546993
7992,333111345,103050,333214395,5,0,0,20480,5,5369204973
7993,333135659,66836,333202495,0,0,0,10240,0,4260680752
7994,333215118,154161,333369279,17,0,0,14336,17,9924602879
7995,333296632,2870,333299502,2,0,1,8704,2,2428963211
7996,333299076,84777,333383853,25,0,0,11776,25,9880177044
7997,333301051,108978,333410029,2,0,0,28160,2,5714931110
7998,333309883,63277,333373160,27,0,0,2560,27,710233406
7999,333315757,22174,333337931,22,0,1,36352,22,5697271974
8000,333319535,18742,333338277,26,0,1,512,26,9597779006
8001,333320081,93754,333413835,3,0,0,2048,3,8805525529
8002,333322435,61589,333384024,13,0,0,512,13,8077982354
8003,333334088,106568,333440656,10,0,0,512,10,2486469304
8004,333334383,322163,333656546,4,0,0,60416,4,4252561652
8005,333349546,348994,333698540,21,0,0,107520,21,10069587834
8006,333384140,25962,333410102,5,0,1,47104,5,1004069880
8007,333394832,138271,333533103,23,0,0,3072,23,3958437483
8008,333398261,151211,333549472,6,0,0,23040,6,10588907861
8009,333409061,4858,333413919,24,0,1,4096,24,9448475641
8010,333411067,86544,333497611,19,0,0,1024,19,3388663982
8011,333411241,306726,333717967,13,0,0,14336,13,6598997073
8012,333418371,289076,333707447,4,0,0,29184,4,6711200346
8013,333419417,246348,333665765,29,0,0,30208,29,6934912874
8014,333435130,359878,333795008,19,0,0,5120,19,2513125613
8015,333451088,273766,333724854,4,0,0,22528,4,3333582977
8016,333452413,5326,333457739,11,0,1,5632,11,2532278456
8017,333457336,252466,333709802,18,0,0,7680,18,8432860211
8018,333498563,275477,333774040,12,0,0,41984,12,88294498
8019,333543318,197450,333740768,21,0,0,15872,21,9729133805
8020,333545974,5509,333551483,20,0,1,2048,20,5283661513
8021,333591588,120889,333712477,29,0,0,8704,29,9547826943
8022,333603348,201009,333804357,24,0,0,12800,24,6519937628
8023,333605814,107770,333713584,26,0,0,3584,26,8685591786
8024,333622528,132957,333755485,21,0,0,25088,21,223150501
8025,333669248,55629,333724877,22,0,1,7168,22,1962889344
8026,333713933,147231,333861164,4,0,0,60928,4,6142847947
8027,333739777,301914,334041691,28,0,0,31232,28,7061351911
8028,333744317,137880,333882197,6,0,0,20480,6,8376954485
8029,333749263,166992,333916255,29,0,0,25088,29,6825023524
8030,333767715,371782,334139497,13,0,0,48640,13,9488882359
8031,333774812,286892,334061704,20,0,0,58368,20,8190120018
8032,333776130,206281,333982411,17,0,0,80896,17,10629843645
8033,333781880,299392,334081272,7,0,0,11776,7,8761925695
8034,333787817,209932,333997749,15,0,0,17920,15,671884374
8035,333811434,291577,334103011,10,0,0,53248,10,5320465138
8036,333847045,196860,334043905,7,0,0,7168,7,3314408277
8037,333867731,200384,334068115,28,0,0,20992,28,2330437893
8038,333878954,189496,334068450,7,0,0,1024,7,5759596979
8039,333884019,261265,334145284,23,0,0,18944,23,10363562541
8040,333892531,11274,333903805,7,0,1,18432,7,9375665023
8041,333909484,440774,334350258,9,0,0,34304,9,6441873760
8042,333918571,159098,334077669,8,0,0,30208,8,1396283828
8043,333921896,1994,333923890,25,0,1,2048,25,4386394676
8044,333922423,362725,334285148,12,0,0,60416,12,10401606832
8045,333935624,2946,333938570,4,0,1,3072,4,3970041816
8046,333942540,245812,334188352,28,0,0,10752,28,9975086070
8047,333947625,260644,334208269,3,0,0,25088,3,689313101
8048,333960629,26624,333987253,2,0,1,5120,2,10180169830
8049,334010239,13341,334023580,24,0,1,22528,24,3482370183
8050,334015461,214114,334229575,23,0,0,8192,23,122588468
8051,334026425,15281,334041706,7,0,1,8192,7,2078670732
8052,334028262,156799,334185061,15,0,0,36864,15,9814521306
8053,334047363,292420,334339783,1,0,0,21504,1,6989165832
8054,334076229,286851,334363080,11,0,0,32768,11,1831946423
8055,334088600,205923,334294523,6,0,0,30720,6,8033347919
8056,334101496,213987,334315483,2,0,0,47616,2,10658347472
8057,334117459,3387,334120846,17,0,1,9728,17,2185518488
8058,334119780,320436,334440216,13,0,0,14848,13,4289715293
8059,334128559,39684,334168243,1,0,1,37888,1,3721998918
8060,334144556,208525,334353081,6,0,0,9216,6,154825892
8061,334150812,252000,334402812,27,0,0,8192,27,5076276920
8062,334182614,258873,334441487,8,0,0,4096,8,7702168438
8063,334198595,319633,334518228,18,0,0,72192,18,4859705970
8064,334203349,224825,334428174,10,0,0,4608,10,7469773720
8065,334207195,242628,334449823,7,0,0,5120,7,7917240559
8066,334211592,316471,334528063,2,0,0,2560,2,40928991
8067,334218995,4679,334223674,20,0,1,12288,20,1456824435
8068,334254965,180712,334435677,20,0,0,24576,20,2578464504
8069,334291788,197401,334489189,15,0,0,7168,15,3290565876
8070,334292752,391564,334684316,24,0,0,9728,24,401118933
8071,334295690,268432,334564122,28,0,0,25088,28,2881355173
8072,334306937,11960,334318897,25,0,1,3584,25,883268232
8073,334324265,195382,334519647,5,0,0,4608,5,5934837477
8074,334334264,199787,334534051,20,0,0,2048,20,689410024
8075,334437513,278688,334716201,18,0,0,83456,18,3026896258
8076,334469872,566,334470438,8,0,1,512,8,9679508275
8077,334488842,192495,334681337,5,0,0,77824,5,7448123525
8078,334493979,138729,334632708,3,0,0,2048,3,2212180912
8079,334494069,195878,334689947,18,0,0,18432,18,3954367072
8080,334511025,213068,334724093,16,0,0,9216,16,3262907130
8081,334511031,80920,334591951,25,0,0,1024,25,4812467336
8082,334535009,6754,334541763,13,0,1,7168,13,8155062286
8083,334553835,10302,334564137,3,0,1,4608,3,9328196903
8084,334571581,204160,334775741,4,0,0,17408,4,121516033
8085,334573957,166245,334740202,25,0,0,3072,25,7065031583
8086,334586611,104147,334690758,22,0,0,2560,22,8764478452
8087,334594040,333919,334927959,24,0,0,20480,24,8069393500
8088,334600273,138978,334739251,4,0,0,18432,4,7954679672
8089,334636334,1994,334638328,2,0,1,2048,2,9299568008
8090,334651989,190269,334842258,16,0,0,25600,16,8248384023
8091,334652472,134377,334786849,15,0,0,6656,15,10177015000
8092,334656053,172448,334828501,4,0,0,78336,4,8413998180
8093,334676436,41242,334717678,22,0,1,1536,22,4225827937
8094,334677339,121792,334799131,11,0,0,4096,11,555225194
8095,334695868,206824,334902692,27,0,0,11264,27,2215296953
8096,334730309,10499,334740808,23,0,1,16896,23,2417719304
8097,334771534,150170,334921704,27,0,0,58368,27,8058828733
8098,334798112,209544,335007656,29,0,0,47616,29,8934684423
8099,334829892,135386,334965278,2,0,0,18944,2,1449747124
8100,334851122,227050,335078172,15,0,0,11264,15,10527783361
8101,334857859,282787,335140646,1,0,0,27648,1,10426970551
8102,334865614,209103,335074717,28,0,0,32768,28,6051438709
8103,334882078,182640,335064718,10,0,0,117760,10,574756650
8104,334898131,189598,335087729,0,0,0,9728,0,5841615720
8105,334903004,24970,334927974,5,0,1,7168,5,8568663656
8106,334912454,26011,334938465,4,0,1,16896,4,3564255385
8107,334950027,150623,335100650,28,0,0,6656,28,4479282050
8108,334978214,102313,335080527,18,0,0,7680,18,4716741149
8109,335008744,107266,335116010,14,0,0,6656,14,5066711580
8110,335039578,147587,335187165,6,0,0,53248,6,679015939
8111,335080650,1994,335082644,23,0,1,2048,23,1646145374
8112,335082288,145639,335227927,21,0,0,15360,21,5966451195
8113,335087281,169657,335256938,26,0,0,59904,26,3318597265
8114,335104872,133799,335238671,2,0,0,23040,2,3651916679
8115,335133455,12033,335145488,2,0,1,5120,2,2204684749
8116,335141634,139448,335281082,18,0,0,22528,18,7582414775
8117,335149313,179679,335328992,15,0,0,12288,15,3215492185
8118,335151121,130600,335281721,24,0,0,2048,24,1441637122
8119,335163064,123196,335286260,23,0,0,14848,23,8334764918
8120,335164842,5454,335170296,24,0,1,13824,24,7074828036
8121,335184210,3989,335188199,5,0,1,1024,5,5809306469
8122,335200043,7706,335207749,25,0,1,8192,25,5532440445
8123,335287300,69284,335356584,1,0,0,8192,1,8843320009
8124,335300825,1518,335302343,17,0,1,1536,17,1784344567
8125,335306838,74102,335380940,20,0,0,4096,20,2743470914
8126,335334525,6278,335340803,17,0,1,6656,17,2868193148
8127,335338924,82688,335421612,3,0,0,16896,3,7243077107
8128,335359496,2946,335362442,7,0,1,3072,7,4105028922
8129,335362453,104621,335467074,18,0,0,8704,18,8100849094
8130,335406398,3898,335410296,23,0,1,4096,23,8639283188
8131,335423706,121319,335545025,10,0,0,4608,10,9663808091
8132,335424611,103588,335528199,9,0,0,5632,9,2258098124
8133,335436373,301436,335737809,13,0,0,4608,13,4775208118
8134,335441330,202089,335643419,17,0,0,16896,17,6691584749
8135,335450479,69308,335519787,26,0,0,13312,26,9794977197
8136,335459890,124363,335584253,3,0,0,17408,3,9330211774
8137,335468180,181650,335649830,29,0,0,20992,29,9863703996
8138,335523335,255717,335779052,24,0,0,20480,24,10075341545
8139,335526786,102347,335629133,26,0,0,31232,26,7208168782
8140,335534755,295444,335830199,28,0,0,42496,28,1633036536
8141,335542417,72668,335615085,12,0,0,9216,12,7436714216
8142,335546533,138472,335685005,18,0,0,23040,18,6223047473
8143,335546772,91484,335638256,2,0,0,25600,2,5825316131
8144,335557186,143017,335700203,11,0,0,46592,11,6894812001
