RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
449,6173479994,66471,6173546465,9,0,1,9728,9,7278177578
450,6173523362,49089,6173572451,9,0,0,2048,9,6900634675
451,6173533930,284393,6173818323,7,0,0,7680,7,2612343173
452,6173552900,31003,6173583903,2,0,0,15872,2,5740438390
453,6173640271,562,6173640833,2,0,0,50176,2,10501581213
454,6173678121,232864,6173910985,9,0,0,512,9,3549251904
455,6173692401,25442,6173717843,0,0,1,18432,0,4626269280
456,6173715977,23236,6173739213,7,0,1,5120,7,2860309386
457,6173726574,14690,6173741264,1,0,1,13824,1,7555788504
458,6173888347,7864,6173896211,0,0,0,46080,0,2306928056
459,6173890899,334546,6174225445,6,0,0,512,6,3953401168
460,6173899599,356237,6174255836,9,0,0,8704,9,1727684807
461,6173908691,446527,6174355218,9,0,0,3584,9,1726852044
462,6174153486,176263,6174329749,3,0,1,11776,3,4336523101
463,6174214968,314080,6174529048,2,0,1,163328,2,3674016000
464,6174373551,45304,6174418855,8,0,1,4096,8,9176555646
465,6174468348,13766,6174482114,2,0,1,431616,2,1097545814
466,6174484315,3894,6174488209,6,0,0,512,6,7510648348
467,6174515349,318307,6174833656,2,0,1,38912,2,2358405299
468,6174538152,31779,6174569931,5,0,1,37888,5,1924020412
469,6174554224,25066,6174579290,8,0,0,26624,8,3085466088
470,6174564195,44658,6174608853,1,0,1,28160,1,5337538012
471,6174584909,115690,6174700599,9,0,0,4096,9,10268873625
472,6174586261,424768,6175011029,5,0,1,9216,5,8914495382
473,6174621078,366519,6174987597,9,0,1,9216,9,6217179306
474,6174661444,401197,6175062641,1,0,0,51712,1,1154769489
475,6174668823,333104,6175001927,7,0,0,1024,7,6694954289
476,6174686481,363777,6175050258,3,0,0,76800,3,896741461
477,6174709560,134956,6174844516,2,0,1,165888,2,1098385275
478,6174808833,25506,6174834339,3,0,0,30720,3,6872126119
479,6174843992,24408,6174868400,9,0,1,23040,9,3017674994
480,6174886450,389151,6175275601,3,0,1,65024,3,6589490447
481,6174903264,232100,6175135364,5,0,1,50688,5,8926804868
482,6174918629,19860,6174938489,9,0,0,512,9,7520633771
483,6175000346,16651,6175016997,5,0,0,44032,5,4491172607
484,6175063775,2466,6175066241,2,0,1,43008,2,3745766294
485,6175073275,206842,6175280117,2,0,1,227328,2,9810586811
486,6175102593,407279,6175509872,9,0,0,4096,9,8640840484
487,6175106148,473582,6175579730,3,0,0,512,3,10623574958
488,6175194151,360550,6175554701,3,0,0,2560,3,7149267171
489,6175317433,101032,6175418465,1,0,1,26624,1,7167894708
490,6175349399,146548,6175495947,7,0,1,31744,7,9390783298
491,6175473242,102395,6175575637,0,0,0,165888,0,7053106698
492,6175475207,190780,6175665987,0,0,1,19456,0,768685207
493,6175488040,202134,6175690174,9,0,1,16384,9,9365370939
494,6175498990,205366,6175704356,3,0,1,32768,3,1769629150
495,6175525557,257142,6175782699,1,0,0,336384,1,2952954915
496,6175629473,115720,6175745193,5,0,0,33280,5,3548540294
497,6175659804,113925,6175773729,5,0,0,105984,5,4799456647
498,6175672216,112957,6175785173,9,0,0,46592,9,2022672610
499,6175696628,155735,6175852363,9,0,0,215040,9,4351999940
500,6175799845,216008,6176015853,9,0,0,353792,9,7752197514
501,6175962522,69396,6176031918,1,0,0,52224,1,3128776859
502,6176188347,62929,6176251276,4,0,0,102400,4,1853060472
503,6176265379,50668,6176316047,8,0,1,46592,8,2196785356
504,6176272257,150536,6176422793,5,0,1,2560,5,5073559110
505,6176279874,188217,6176468091,9,0,1,11264,9,147585278
506,6176359491,323259,6176682750,4,0,0,309760,4,2429937451
507,6176415250,157516,6176572766,0,0,0,155136,0,1089835866
508,6176435977,180243,6176616220,1,0,1,15872,1,3349624988
509,6176494194,13806,6176508000,5,0,1,5632,5,5761455952
510,6176539759,219296,6176759055,8,0,1,45568,8,3406760241
511,6176582673,267903,6176850576,6,0,0,1536,6,7232647891
512,6176762994,22969,6176785963,9,0,1,2048,9,6321125132
513,6176765414,76889,6176842303,9,0,1,13312,9,5314928247
514,6176789928,53634,6176843562,5,0,1,4096,5,1638914750
515,6176797506,109063,6176906569,2,0,0,21504,2,328303482
516,6177041115,3894,6177045009,7,0,0,4096,7,941861
517,6177179558,6274,6177185832,3,0,1,70144,3,2691811146
518,6177227228,112732,6177339960,7,0,0,6656,7,4450972678
519,6177283977,92946,6177376923,9,0,0,141312,9,5535270647
520,6177334669,86967,6177421636,0,0,1,30720,0,152706114
521,6177365895,147838,6177513733,5,0,0,145920,5,7952293780
522,6177415853,288950,6177704803,4,0,0,472576,4,7430414718
523,6177439636,295187,6177734823,2,0,0,314880,2,2213937708
524,6177466353,363462,6177829815,0,0,0,108032,0,4837616497
525,6177475949,367902,6177843851,3,0,1,25088,3,1744693776
526,6177489089,344132,6177833221,3,0,1,19968,3,10487136435
527,6177490584,380413,6177870997,1,0,0,10240,1,640547558
528,6177493971,350268,6177844239,9,0,0,126976,9,8737721258
529,6177516690,377547,6177894237,9,0,1,24576,9,2986174326
530,6177520291,408868,6177929159,4,0,0,185856,4,3865181676
531,6177569130,362295,6177931425,3,0,0,3584,3,10467338623
532,6177787483,72004,6177859487,9,0,1,57856,9,9238311597
533,6177875486,68716,6177944202,2,0,0,60416,2,152098383
534,6177879120,83382,6177962502,3,0,0,512,3,5660753288
535,6177880314,361664,6178241978,2,0,0,51200,2,2888978235
536,6178138716,10985,6178149701,7,0,0,512,7,1997605024
537,6178160110,36083,6178196193,5,0,1,22528,5,3736282180
538,6178182782,102056,6178284838,2,0,0,63488,2,10543955098
539,6178233603,219924,6178453527,5,0,0,615424,5,3012807449
540,6178276349,377749,6178654098,3,0,1,1024,3,6698681572
541,6178286149,424318,6178710467,9,0,0,327168,9,2082116981
542,6178375105,443514,6178818619,0,0,0,353792,0,973489023
543,6178399585,423540,6178823125,3,0,0,7168,3,6299612205
544,6178460731,362740,6178823471,6,0,0,512,6,3440967644
545,6178493191,304454,6178797645,2,0,0,89600,2,7363893937
546,6178512631,360088,6178872719,7,0,1,8704,7,3008739
547,6178548814,201158,6178749972,1,0,1,28160,1,6263727356
548,6178656287,243175,6178899462,5,0,0,32256,5,6514646934
549,6178677146,439911,6179117057,9,0,0,210944,9,2182817364
550,6178769068,234559,6179003627,1,0,0,267776,1,1474824579
551,6178777891,282660,6179060551,2,0,0,182272,2,4052610312
552,6178807848,278624,6179086472,0,0,0,91136,0,6472317797
553,6178843460,238379,6179081839,2,0,1,17408,2,7957423658
554,6178852919,210707,6179063626,7,0,0,7680,7,6233019543
555,6178891933,89597,6178981530,6,0,0,46080,6,3987260074
556,6178906771,277460,6179184231,1,0,1,20992,1,4562783983
557,6178927970,321094,6179249064,1,0,1,512,1,2188562274
558,6179014029,323960,6179337989,2,0,0,1536,2,3566612701
559,6179071183,12991,6179084174,3,0,1,4096,3,3944742108
560,6179118795,336414,6179455209,7,0,1,4608,7,3358261108
561,6179309284,55558,6179364842,8,0,0,25088,8,7576578369
562,6179374627,53171,6179427798,5,0,0,94720,5,3473447770
563,6179378960,318030,6179696990,3,0,0,3072,3,3549272074
564,6179441957,193498,6179635455,8,0,1,8704,8,3084726495
565,6179548053,243628,6179791681,4,0,0,394240,4,668885692
566,6179789322,127467,6179916789,0,0,1,44544,0,4546581987
567,6179826161,65041,6179891202,2,0,0,211456,2,2132352528
568,6179909375,31573,6179940948,9,0,0,74752,9,8743002955
569,6179936376,19892,6179956268,8,0,1,26624,8,651146298
570,6179946709,32295,6179979004,2,0,0,6144,2,1023747312
571,6179959978,299089,6180259067,4,0,0,15872,4,346378309
572,6179992874,23204,6180016078,6,0,0,52736,6,9760600504
573,6180041626,357870,6180399496,3,0,1,31744,3,280807960
574,6180115215,305370,6180420585,5,0,0,38400,5,9303513661
575,6180195540,217817,6180413357,2,0,0,357376,2,9489892904
576,6180199301,339546,6180538847,2,0,0,379392,2,9602672856
577,6180227809,331929,6180559738,2,0,0,67072,2,9758058561
578,6180284830,286788,6180571618,5,0,1,1536,5,6474966489
579,6180296987,274642,6180571629,9,0,0,38912,9,2029109439
580,6180308654,246029,6180554683,9,0,1,15360,9,2118174463
581,6180361935,247547,6180609482,8,0,1,32256,8,2886374107
582,6180367702,189519,6180557221,9,0,0,137728,9,10735053549
583,6180372085,175378,6180547463,5,0,0,28160,5,9961688483
584,6180393427,188112,6180581539,7,0,1,10240,7,562345382
585,6180436526,168069,6180604595,8,0,0,30720,8,1483980838
586,6180472519,409533,6180882052,9,0,1,2560,9,619360514
587,6180494652,333648,6180828300,1,0,0,189440,1,7370438528
588,6180514951,23462,6180538413,5,0,0,9216,5,7563797459
589,6180545993,472695,6181018688,7,0,1,15872,7,1670731415
590,6180728195,317442,6181045637,4,0,0,38912,4,2398250990
591,6180747265,73483,6180820748,9,0,1,13312,9,5420491505
592,6180774558,242743,6181017301,3,0,1,68096,3,5271439332
593,6180886378,301604,6181187982,2,0,0,122880,2,7389079622
594,6180943553,6750,6180950303,9,0,1,17408,9,8843589381
595,6181115618,215311,6181330929,4,0,0,7168,4,3498775273
596,6181187766,4370,6181192136,3,0,0,4608,3,542782076
597,6181285219,13508,6181298727,2,0,0,26112,2,4433462117
598,6181340939,188217,6181529156,0,0,0,309760,0,9851046264
599,6181411265,21203,6181432468,5,0,1,9728,5,6298658733
600,6181512779,222329,6181735108,9,0,0,7680,9,5591585332
601,6181525031,125555,6181650586,5,0,1,512,5,6997304205
602,6181662860,83696,6181746556,9,0,0,136192,9,3240267758
603,6181686839,133160,6181819999,9,0,1,4096,9,7587935913
604,6181695724,243654,6181939378,8,0,0,202240,8,8489234572
605,6182049950,54052,6182104002,2,0,1,3584,2,9853812129
606,6182077972,104048,6182182020,3,0,1,26624,3,5883706174
607,6182095628,138118,6182233746,8,0,1,44032,8,7066851320
608,6182248822,12991,6182261813,1,0,1,23040,1,2324458957
609,6182262680,3124,6182265804,9,0,0,25088,9,5473881207
610,6182285862,90700,6182376562,9,0,1,20480,9,9774762557
611,6182308644,31849,6182340493,9,0,0,9216,9,2734837199
612,6182338152,32295,6182370447,5,0,0,49152,5,6974936095
613,6182379666,184166,6182563832,2,0,0,52736,2,6016259546
614,6182385190,175178,6182560368,0,0,1,24064,0,8259619194
615,6182590089,562,6182590651,3,0,0,512,3,6966911151
616,6182610986,34016,6182645002,2,0,1,571392,2,8746965550
617,6182706582,23204,6182729786,1,0,0,59392,1,5862103899
618,6182791062,2866,6182793928,8,0,1,59392,8,8151905559
619,6182829219,57860,6182887079,2,0,0,38400,2,7045709411
620,6182850439,556691,6183407130,9,0,1,4608,9,6731797764
621,6182855418,267208,6183122626,0,0,0,8704,0,10706037125
622,6182900480,394741,6183295221,1,0,0,173568,1,9850154694
623,6183051207,146159,6183197366,1,0,0,18944,1,1978562842
624,6183076419,84655,6183161074,0,0,1,9216,0,3600828367
625,6183114337,64406,6183178743,7,0,0,2560,7,7528860825
626,6183132686,123886,6183256572,9,0,0,108032,9,6371027011
627,6183170505,91764,6183262269,4,0,0,27136,4,10138087744
628,6183173633,226235,6183399868,8,0,1,1024,8,8823604053
629,6183248448,194983,6183443431,6,0,0,319488,6,8794373392
630,6183310413,111080,6183421493,5,0,1,20992,5,3459963462
631,6183329539,44621,6183374160,5,0,1,1024,5,7771641713
632,6183343897,160977,6183504874,1,0,0,47104,1,2254618678
633,6183349824,25183,6183375007,7,0,1,2048,7,5742336793
634,6183421083,221417,6183642500,0,0,0,34816,0,6617778232
635,6183434671,187979,6183622650,1,0,1,6144,1,8551795817
636,6183440521,192574,6183633095,9,0,1,23040,9,9776216673
637,6183470920,211708,6183682628,6,0,0,45568,6,10401033931
638,6183543501,135494,6183678995,9,0,1,17408,9,838689617
639,6183651156,76048,6183727204,0,0,1,10240,0,1112375332
640,6183714569,214662,6183929231,1,0,1,23040,1,9145348968
641,6183854911,77139,6183932050,1,0,1,9216,1,2197374121
642,6183878519,116567,6183995086,2,0,0,193536,2,4607691793
643,6183928595,154428,6184083023,4,0,0,236544,4,1856794587
644,6183985419,503237,6184488656,6,0,0,1221120,6,1074847443
645,6184026380,440981,6184467361,6,0,0,103424,6,3786516879
646,6184038342,776362,6184814704,9,0,1,5632,9,4427652593
647,6184038548,767275,6184805823,2,0,0,110592,2,3424412873
648,6184074817,786776,6184861593,7,0,0,4096,7,5088137520
649,6184140362,753093,6184893455,7,0,0,1024,7,814685129
650,6184233291,688214,6184921505,1,0,1,6656,1,4184354182
651,6184400006,404436,6184804442,5,0,1,5632,5,9531177766
652,6184406163,341739,6184747902,1,0,1,89600,1,1783145726
653,6184424704,326926,6184751630,5,0,0,10752,5,9503142493
654,6184509009,500470,6185009479,2,0,0,78848,2,7326043954
655,6184549948,338423,6184888371,4,0,0,92160,4,5819463866
656,6184569505,43912,6184613417,9,0,0,99328,9,10165713604
657,6184704468,555160,6185259628,0,0,1,1536,0,837437928
658,6184743670,103579,6184847249,2,0,1,333824,2,8626187165
659,6184864682,85120,6184949802,6,0,0,11264,6,9648746227
660,6184866204,16609,6184882813,0,0,0,164352,0,8646724692
661,6184900114,472323,6185372437,4,0,0,49152,4,2187713878
662,6184902458,74604,6184977062,0,0,1,10240,0,6649298149
663,6185041086,575822,6185616908,5,0,0,32256,5,5554829329
664,6185046851,173752,6185220603,9,0,1,20480,9,3430357024
665,6185089487,231431,6185320918,8,0,1,4608,8,3518967557
666,6185135085,421591,6185556676,2,0,0,121856,2,3864180036
667,6185145751,361378,6185507129,5,0,0,87040,5,10708954158
668,6185211072,198447,6185409519,2,0,1,180736,2,40426061
669,6185212829,1990,6185214819,3,0,1,3072,3,4351267949
670,6185438688,391695,6185830383,3,0,0,2048,3,5756865977
671,6185575334,29908,6185605242,7,0,0,2560,7,10491350312
672,6185598115,39028,6185637143,6,0,0,55296,6,5450758892
673,6185605455,33846,6185639301,3,0,1,128512,3,277910541
674,6185610716,11459,6185622175,9,0,1,9216,9,7835435081
675,6185672131,205561,6185877692,9,0,1,10240,9,2372118149
676,6185723529,211910,6185935439,2,0,0,55808,2,4836044821
677,6185746172,198206,6185944378,2,0,0,9216,2,5128595718
678,6185964998,43900,6186008898,7,0,1,512,7,7540885368
679,6185987144,96575,6186083719,0,0,0,161280,0,2873662469
680,6186071839,61120,6186132959,9,0,0,98816,9,4093749012
681,6186106954,126354,6186233308,5,0,1,30720,5,9988769730
682,6186268860,103060,6186371920,3,0,1,38400,3,7520866592
683,6186371381,2045,6186373426,3,0,0,1536,3,4450318003
684,6186377076,1990,6186379066,7,0,0,2048,7,2311554379
685,6186474918,4370,6186479288,4,0,0,4608,4,5462207323
686,6186480092,110483,6186590575,7,0,1,53760,7,6107857426
687,6186495821,116825,6186612646,5,0,0,194048,5,938545542
688,6186510130,192753,6186702883,5,0,1,35840,5,10109498383
689,6186687634,64650,6186752284,3,0,1,28160,3,9520958384
690,6186699168,100059,6186799227,7,0,1,16384,7,9831841628
691,6186714087,5494,6186719581,4,0,0,109056,4,7036236109
692,6186749193,2466,6186751659,9,0,1,17920,9,6578932181
693,6186796208,104972,6186901180,7,0,0,2560,7,2042287945
694,6186798725,232245,6187030970,7,0,1,9216,7,7420000371
695,6186805114,259886,6187065000,7,0,0,2560,7,4733842681
696,6187030282,13766,6187044048,2,0,0,26624,2,10398462842
697,6187133899,23462,6187157361,9,0,0,38912,9,7249913248
698,6187173483,2466,6187175949,3,0,0,2560,3,10044776395
699,6187210900,135266,6187346166,8,0,0,223232,8,3972610975
700,6187238881,74516,6187313397,3,0,1,20480,3,1545937728
701,6187308355,65060,6187373415,2,0,0,124928,2,8277531763
702,6187319117,287156,6187606273,3,0,0,2048,3,7253160987
703,6187465525,147459,6187612984,3,0,1,36352,3,8313218900
704,6187530062,93248,6187623310,1,0,1,3584,1,5310070698
705,6187607190,24408,6187631598,7,0,1,10752,7,3093317996
706,6187617928,80454,6187698382,5,0,0,44032,5,3744001537
707,6187693497,4370,6187697867,3,0,1,45056,3,102408520
708,6187742875,14283,6187757158,7,0,0,4608,7,7660947639
709,6187743443,64204,6187807647,8,0,1,28672,8,2828831306
710,6187782215,219153,6188001368,9,0,0,27648,9,9199194923
711,6187819378,100720,6187920098,5,0,1,6656,5,37079814
712,6187829806,216781,6188046587,1,0,1,30720,1,6021158807
713,6187831745,173529,6188005274,0,0,0,281088,0,1039031869
714,6187843083,199198,6188042281,5,0,0,128000,5,9061517523
715,6187895017,203779,6188098796,0,0,0,180224,0,3908853610
716,6187898101,201041,6188099142,3,0,0,512,3,8192285958
717,6187924011,256004,6188180015,2,0,1,415744,2,2971710536
718,6188080178,154829,6188235007,9,0,1,18944,9,2811508566
719,6188220000,21863,6188241863,1,0,0,251392,1,6728167068
720,6188356192,700547,6189056739,3,0,0,5120,3,9569731008
721,6188458035,166534,6188624569,1,0,0,91136,1,8887654179
722,6188461699,188837,6188650536,3,0,1,1024,3,3606738298
723,6188480650,85694,6188566344,8,0,0,489984,8,8406542499
724,6188497305,304819,6188802124,4,0,0,1024,4,1983321378
725,6188576155,288830,6188864985,7,0,0,512,7,3708137653
726,6188617857,210326,6188828183,0,0,1,22528,0,9529647962
727,6188670631,34821,6188705452,0,0,1,31744,0,3111765078
728,6188685496,307475,6188992971,2,0,1,228352,2,3831921420
729,6188685965,233746,6188919711,1,0,1,512,1,2981182506
730,6188720009,319291,6189039300,7,0,1,19968,7,6840484739
731,6188722333,156125,6188878458,1,0,1,5120,1,7400286152
732,6188753606,334868,6189088474,3,0,0,3072,3,4851452118
733,6188846286,220358,6189066644,9,0,1,14336,9,6870336256
734,6188866445,489126,6189355571,5,0,1,1536,5,9360970927
735,6188872375,315050,6189187425,7,0,1,41984,7,7722070113
736,6189149125,43155,6189192280,7,0,0,5120,7,9394375792
737,6189170644,49095,6189219739,6,0,0,49664,6,3724346544
738,6189301207,1514,6189302721,3,0,0,1536,3,457643063
739,6189314899,562,6189315461,2,0,1,159744,2,3155047367
740,6189434688,221164,6189655852,7,0,0,512,7,5121220192
741,6189441541,94533,6189536074,4,0,0,122880,4,3623413843
742,6189477001,562,6189477563,2,0,1,964096,2,4128364580
743,6189518010,213512,6189731522,2,0,1,119296,2,8756769792
744,6189536668,153017,6189689685,3,0,0,512,3,1562404615
745,6189567646,492214,6190059860,8,0,1,2048,8,761417629
746,6189589646,337079,6189926725,3,0,1,1024,3,9384588536
747,6189618963,322431,6189941394,0,0,1,68096,0,9290451891
748,6189642568,1046525,6190689093,2,0,0,345600,2,5564876112
749,6189659480,536187,6190195667,1,0,1,20992,1,2512134620
750,6189745203,511674,6190256877,1,0,0,136192,1,5376775581
751,6189807114,508828,6190315942,1,0,0,546304,1,773999704
752,6189867528,366485,6190234013,2,0,1,118272,2,4543525810
753,6189884434,349559,6190233993,2,0,0,209920,2,8481155089
754,6189884859,692132,6190576991,5,0,1,12800,5,3760915544
755,6189987358,961496,6190948854,2,0,0,105984,2,10189554598
756,6190011882,1013448,6191025330,5,0,0,26624,5,1388767074
757,6190014747,1099443,6191114190,2,0,0,140800,2,9668153300
758,6190157101,736505,6190893606,7,0,0,512,7,9483112637
759,6190174054,968291,6191142345,1,0,0,198144,1,7645232368
760,6190181562,518238,6190699800,4,0,0,116736,4,4135881800
761,6190247506,411381,6190658887,7,0,1,7680,7,5989809622
762,6190314340,388088,6190702428,9,0,0,91136,9,9985333674
763,6190338939,366520,6190705459,7,0,0,2048,7,4727623851
764,6190361173,393156,6190754329,7,0,0,1024,7,4573486701
765,6190366513,529226,6190895739,4,0,0,112128,4,531114009
766,6190384711,396873,6190781584,4,0,0,80384,4,8028387662
767,6190387331,411605,6190798936,9,0,0,524800,9,10629947754
768,6190390456,687747,6191078203,1,0,0,1536,1,3897550402
769,6190491938,685608,6191177546,2,0,1,88576,2,4515917463
770,6190500371,591348,6191091719,8,0,0,58368,8,680857438
771,6190771223,387277,6191158500,1,0,0,221184,1,4954292660
772,6190847467,228867,6191076334,2,0,1,600064,2,4912183173
773,6190932859,205829,6191138688,3,0,0,5120,3,8331221110
774,6190956563,275804,6191232367,7,0,0,11264,7,7204649101
775,6190958604,10237,6190968841,1,0,0,238080,1,7035199527
776,6191272277,275922,6191548199,3,0,1,5632,3,7986422621
777,6191286294,134837,6191421131,3,0,1,28672,3,4431267496
778,6191381366,26860,6191408226,1,0,0,16384,1,8831012273
779,6191442047,951892,6192393939,6,0,0,219136,6,1277590475
780,6191551330,528809,6192080139,7,0,0,2048,7,7995719422
781,6191581877,219220,6191801097,4,0,0,137728,4,909657125
